"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.sync.write.bs2k.j1.depth1.csv",,,,"Date:","02 Aug 2014 11:37:50 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406947070.022,02-08 11:37:50,0.050,0.175,99.402,0.358,0.000,0.016,7354388.366,5809767.189,0.0,0.0,497.593,497.593,497.593,11.580,9.260,6.790,704294912.0,925696.0,4655742976.0,1.29870106624e+11,0.0,0.0,0.266,2721.231,2011.182,0.0,4294963200.0,4709.343,15325.293,0.0,480.0,290108.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,484.127,95.202,108.108
1406947071.023,02-08 11:37:51,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.580,9.260,6.790,704258048.0,925696.0,4655747072.0,1.29870139392e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,263.0,459.0,0.0,480.0,290112.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,17.0,17.0
1406947072.023,02-08 11:37:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.660,9.110,6.750,704258048.0,925696.0,4655747072.0,1.29870139392e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,436.0,0.0,480.0,290112.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406947073.023,02-08 11:37:53,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.660,9.110,6.750,704258048.0,925696.0,4655747072.0,1.29870139392e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,450.0,0.0,480.0,290112.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,14.0
1406947074.023,02-08 11:37:54,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.660,9.110,6.750,704258048.0,925696.0,4655747072.0,1.29870139392e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,442.0,0.0,480.0,290112.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,17.0
1406947075.023,02-08 11:37:55,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.660,9.110,6.750,704258048.0,925696.0,4655747072.0,1.29870139392e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,480.0,290112.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406947076.023,02-08 11:37:56,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,10.660,9.110,6.750,704258048.0,925696.0,4655747072.0,1.29870139392e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,245.0,466.0,0.0,480.0,290112.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,17.0,17.0
1406947077.023,02-08 11:37:57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800,8.960,6.710,704385024.0,925696.0,4655747072.0,1.29870012416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,480.0,290112.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406947078.023,02-08 11:37:58,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800,8.960,6.710,704352256.0,925696.0,4655747072.0,1.29870045184e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,450.0,0.0,480.0,290112.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,27.0
1406947079.023,02-08 11:37:59,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800,8.960,6.710,704479232.0,925696.0,4655747072.0,1.29869918208e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,480.0,290112.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,13.0
1406947080.023,02-08 11:38:00,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800,8.960,6.710,704475136.0,925696.0,4655751168.0,1.29869918208e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,480.0,290112.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,14.0,14.0
1406947081.023,02-08 11:38:01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1486848.0,0.0,0.0,0.0,0.0,0.0,9.800,8.960,6.710,704348160.0,925696.0,4655751168.0,1.29870045184e+11,0.0,0.0,0.0,0.0,17.0,0.0,4294963200.0,289.0,495.0,0.0,480.0,290112.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,233.0,207.0
1406947082.023,02-08 11:38:02,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.020,8.810,6.680,704348160.0,925696.0,4655751168.0,1.29870045184e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,448.0,0.0,480.0,290112.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,18.0
1406947083.023,02-08 11:38:03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.020,8.810,6.680,704348160.0,925696.0,4655751168.0,1.29870045184e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,480.0,290112.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,12.0
1406947084.023,02-08 11:38:04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.020,8.810,6.680,704331776.0,925696.0,4655751168.0,1.29870061568e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,442.0,0.0,480.0,290112.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,13.0
1406947085.023,02-08 11:38:05,0.167,0.083,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.020,8.810,6.680,703537152.0,925696.0,4684750848.0,1.29841856512e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,317.0,499.0,0.0,480.0,290122.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8678.0,7639.0,346.0
1406947086.023,02-08 11:38:06,0.877,1.044,96.493,1.503,0.0,0.084,0.0,266117120.0,0.0,0.0,8126.0,8126.0,8126.0,9.020,8.810,6.680,703877120.0,925696.0,4685062144.0,1.29841205248e+11,1.0,0.0,2.0,0.0,130171.0,0.0,4294963200.0,65617.0,130947.0,0.0,528.0,290127.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,171.0,405.0,358.0
1406947087.023,02-08 11:38:07,0.711,1.380,96.112,1.798,0.0,0.0,0.0,310546432.0,0.0,0.0,9477.0,9477.0,9477.0,8.370,8.680,6.650,704004096.0,925696.0,4685062144.0,1.29841078272e+11,0.0,1.0,0.0,0.0,151632.0,0.0,4294963200.0,76246.0,152320.0,0.0,528.0,290127.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406947088.023,02-08 11:38:08,0.335,1.468,96.394,1.803,0.0,0.0,0.0,310605824.0,0.0,0.0,9479.0,9479.0,9479.0,8.370,8.680,6.650,704131072.0,925696.0,4685062144.0,1.29840951296e+11,1.0,1.0,0.0,0.0,151664.0,0.0,4294963200.0,76262.0,152345.0,0.0,528.0,290127.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406947089.023,02-08 11:38:09,0.461,1.508,96.273,1.759,0.0,0.0,0.0,310454272.0,0.0,0.0,9474.0,9474.0,9474.0,8.370,8.680,6.650,704131072.0,925696.0,4685062144.0,1.29840951296e+11,1.0,0.0,0.0,0.0,151589.0,0.0,4294963200.0,76225.0,152279.0,0.0,528.0,290127.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406947090.023,02-08 11:38:10,0.627,1.338,96.194,1.840,0.0,0.0,0.0,310714368.0,0.0,0.0,9483.0,9483.0,9482.0,8.370,8.680,6.650,704131072.0,925696.0,4685062144.0,1.29840951296e+11,1.0,0.0,0.0,0.0,151716.0,0.0,4294963200.0,76289.0,152396.0,0.0,528.0,290127.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
1406947091.023,02-08 11:38:11,0.501,1.671,96.032,1.796,0.0,0.0,0.0,310562816.0,0.0,0.0,9477.0,9477.0,9478.0,8.370,8.680,6.650,704131072.0,925696.0,4685062144.0,1.29840951296e+11,0.0,1.0,0.0,0.0,151641.0,0.0,4294963200.0,76252.0,152328.0,0.0,528.0,290127.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406947092.023,02-08 11:38:12,0.667,1.751,95.832,1.751,0.0,0.0,0.0,310562816.0,0.0,0.0,9478.0,9478.0,9478.0,7.780,8.550,6.620,704118784.0,925696.0,4685066240.0,1.29840959488e+11,0.0,1.0,0.0,0.0,151642.0,0.0,4294963200.0,76260.0,152323.0,0.0,528.0,290127.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1406947093.023,02-08 11:38:13,0.083,0.0,99.833,0.083,0.0,0.0,0.0,17924096.0,0.0,0.0,542.0,542.0,542.0,7.780,8.550,6.620,703823872.0,925696.0,4655759360.0,1.2987056128e+11,0.0,0.0,3.0,0.0,8522.0,0.0,4294963200.0,4595.0,9005.0,0.0,528.0,290113.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,978.0,316.0,7637.0
1406947094.023,02-08 11:38:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.780,8.550,6.620,703950848.0,925696.0,4655759360.0,1.29870434304e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,528.0,290113.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,30.0
1406947095.023,02-08 11:38:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.780,8.550,6.620,703950848.0,925696.0,4655759360.0,1.29870434304e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,442.0,0.0,528.0,290113.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406947096.023,02-08 11:38:16,0.0,0.0,99.958,0.042,0.0,0.0,0.0,2048.0,0.0,0.0,1.0,0.0,0.0,7.780,8.550,6.620,703950848.0,925696.0,4655759360.0,1.29870434304e+11,0.0,0.0,0.0,0.0,2.0,0.0,4294963200.0,242.0,457.0,0.0,528.0,290113.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,14.0,13.0
1406947097.023,02-08 11:38:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160,8.410,6.580,703950848.0,925696.0,4655759360.0,1.29870434304e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,442.0,0.0,528.0,290113.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406947098.023,02-08 11:38:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160,8.410,6.580,703918080.0,925696.0,4655759360.0,1.29870467072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,528.0,290113.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,27.0
1406947099.023,02-08 11:38:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160,8.410,6.580,703918080.0,925696.0,4655759360.0,1.29870467072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,528.0,290113.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406947100.023,02-08 11:38:20,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160,8.410,6.580,703909888.0,925696.0,4655759360.0,1.29870475264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,528.0,290113.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,14.0
1406947101.023,02-08 11:38:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,7.160,8.410,6.580,703909888.0,925696.0,4655759360.0,1.29870475264e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,241.0,459.0,0.0,528.0,290113.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,15.0,13.0
1406947102.023,02-08 11:38:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.590,8.270,6.550,703909888.0,925696.0,4655759360.0,1.29870475264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,528.0,290113.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,28.0
