"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.sync.read.bs2k.j4.depth1.csv",,,,"Date:","06 Aug 2014 01:18:59 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407255539.817,06-08 01:18:59,0.088,0.569,98.597,0.712,0.000,0.034,18873763.967,19477007.825,0.0,0.0,860.316,860.316,860.316,1.110,2.590,10.060,1084289024.0,925696.0,4805324800.0,1.29340530688e+11,0.0,0.0,0.275,5683.867,5219.753,0.0,4294963200.0,10668.777,27870.942,0.0,432.0,297626.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1477.845,153.637,165.057
1407255540.818,06-08 01:19:00,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110,2.590,10.060,1083981824.0,925696.0,4805324800.0,1.29340837888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,447.0,0.0,432.0,297630.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,10.0,6.0
1407255541.818,06-08 01:19:01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110,2.590,10.060,1083998208.0,925696.0,4805328896.0,1.29340817408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,432.0,297630.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407255542.818,06-08 01:19:02,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020,2.550,10.0,1083998208.0,925696.0,4805328896.0,1.29340817408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,432.0,297630.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407255543.818,06-08 01:19:03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020,2.550,10.0,1083998208.0,925696.0,4805328896.0,1.29340817408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,432.0,297630.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,8.0
1407255544.818,06-08 01:19:04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020,2.550,10.0,1083998208.0,925696.0,4805328896.0,1.29340817408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,432.0,297630.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407255545.818,06-08 01:19:05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020,2.550,10.0,1083998208.0,925696.0,4805328896.0,1.29340817408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,453.0,0.0,432.0,297630.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407255546.818,06-08 01:19:06,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020,2.550,10.0,1083998208.0,925696.0,4805328896.0,1.29340817408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,432.0,297630.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407255547.818,06-08 01:19:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940,2.510,9.950,1083932672.0,925696.0,4805328896.0,1.29340882944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,250.0,464.0,0.0,432.0,297630.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,42.0
1407255548.818,06-08 01:19:08,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940,2.510,9.950,1083924480.0,925696.0,4805328896.0,1.29340891136e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,454.0,0.0,432.0,297630.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407255549.818,06-08 01:19:09,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940,2.510,9.950,1083920384.0,925696.0,4805332992.0,1.29340891136e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,248.0,460.0,0.0,432.0,297630.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,6.0
1407255550.818,06-08 01:19:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940,2.510,9.950,1084047360.0,925696.0,4805332992.0,1.2934076416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,451.0,0.0,432.0,297630.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407255551.818,06-08 01:19:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940,2.510,9.950,1084047360.0,925696.0,4805332992.0,1.2934076416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,432.0,297630.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,8.0
1407255552.818,06-08 01:19:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,0.870,2.470,9.890,1084047360.0,925696.0,4805332992.0,1.2934076416e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,250.0,468.0,0.0,432.0,297630.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,11.0,8.0
1407255553.818,06-08 01:19:13,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870,2.470,9.890,1084047360.0,925696.0,4805332992.0,1.2934076416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,432.0,297630.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407255554.818,06-08 01:19:14,0.125,0.083,99.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870,2.470,9.890,1082867712.0,925696.0,4834701312.0,1.29312575488e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,304.0,496.0,0.0,432.0,297643.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8671.0,7622.0,309.0
1407255555.818,06-08 01:19:15,0.460,0.418,96.611,2.510,0.0,0.0,137056256.0,0.0,0.0,0.0,4185.0,4185.0,4185.0,0.870,2.470,9.890,1083985920.0,925696.0,4834656256.0,1.29311502336e+11,1.0,4.0,5.0,67053.0,0.0,0.0,4294963200.0,34033.0,67804.0,0.0,432.0,297648.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,538.0,615.0,453.0
1407255556.818,06-08 01:19:16,0.375,0.709,95.953,2.962,0.0,0.0,159447040.0,0.0,0.0,0.0,4866.0,4866.0,4865.0,0.870,2.470,9.890,1084231680.0,925696.0,4834656256.0,1.29311256576e+11,0.0,4.0,0.0,77838.0,0.0,0.0,4294963200.0,39355.0,78505.0,0.0,432.0,297648.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407255557.818,06-08 01:19:17,0.084,0.462,96.516,2.939,0.0,0.0,160782336.0,0.0,0.0,0.0,4907.0,4907.0,4908.0,1.120,2.490,9.860,1084231680.0,925696.0,4834656256.0,1.29311256576e+11,0.0,4.0,0.0,78548.0,0.0,0.0,4294963200.0,39711.0,79237.0,0.0,432.0,297648.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,19.0
1407255558.818,06-08 01:19:18,0.418,0.502,96.110,2.969,0.0,0.0,160589824.0,0.0,0.0,0.0,4901.0,4900.0,4900.0,1.120,2.490,9.860,1084231680.0,925696.0,4834656256.0,1.29311256576e+11,0.0,4.0,0.0,78390.0,0.0,0.0,4294963200.0,39655.0,79075.0,0.0,432.0,297648.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,19.0
1407255559.818,06-08 01:19:19,0.334,0.751,95.993,2.922,0.0,0.0,163315712.0,0.0,0.0,0.0,4983.0,4984.0,4984.0,1.120,2.490,9.860,1084231680.0,925696.0,4834656256.0,1.29311256576e+11,1.0,4.0,0.0,79728.0,0.0,0.0,4294963200.0,40327.0,80396.0,0.0,432.0,297648.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,25.0
1407255560.818,06-08 01:19:20,0.293,0.627,96.110,2.969,0.0,0.0,160948224.0,0.0,0.0,0.0,4912.0,4912.0,4912.0,1.120,2.490,9.860,1084231680.0,925696.0,4834656256.0,1.29311256576e+11,1.0,3.0,0.0,78588.0,0.0,0.0,4294963200.0,39736.0,79276.0,0.0,432.0,297648.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
