"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.sync.randwrite.bs8k.j16.depth32.csv",,,,"Date:","06 Aug 2014 09:39:47 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407285587.608,06-08 09:39:47,0.091,0.572,98.544,0.757,0.000,0.035,20399227.102,20620022.255,0.0,0.0,904.406,904.406,904.406,3.770,2.510,4.400,1087651840.0,925696.0,4818341888.0,1.29324150784e+11,0.0,0.0,0.275,6112.242,5527.891,0.0,4294963200.0,11344.539,28598.093,0.0,336.0,298452.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1464.188,153.873,165.168
1407285588.610,06-08 09:39:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770,2.510,4.400,1087045632.0,925696.0,4818341888.0,1.29324756992e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,277.0,491.0,0.0,336.0,298456.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,10.0,10.0
1407285589.609,06-08 09:39:49,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770,2.510,4.400,1087062016.0,925696.0,4818345984.0,1.29324736512e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,264.0,492.0,0.0,336.0,298456.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,15.0
1407285590.609,06-08 09:39:50,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770,2.510,4.400,1087062016.0,925696.0,4818345984.0,1.29324736512e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,255.0,484.0,0.0,336.0,298456.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407285591.609,06-08 09:39:51,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770,2.510,4.400,1087062016.0,925696.0,4818345984.0,1.29324736512e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,259.0,486.0,0.0,336.0,298456.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407285592.609,06-08 09:39:52,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470,2.470,4.370,1087062016.0,925696.0,4818345984.0,1.29324736512e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,261.0,492.0,0.0,336.0,298456.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407285593.609,06-08 09:39:53,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470,2.470,4.370,1087062016.0,925696.0,4818345984.0,1.29324736512e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,254.0,480.0,0.0,336.0,298456.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407285594.610,06-08 09:39:54,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470,2.470,4.370,1086996480.0,925696.0,4818345984.0,1.29324802048e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,258.0,492.0,0.0,336.0,298456.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,36.0
1407285595.609,06-08 09:39:55,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470,2.470,4.370,1086996480.0,925696.0,4818345984.0,1.29324802048e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,260.0,492.0,0.0,336.0,298456.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
