"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.libaio.randwrite.bs2k.j16.depth8.csv",,,,"Date:","03 Aug 2014 02:35:06 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407000906.235,03-08 02:35:06,0.056,0.263,99.260,0.402,0.000,0.019,9738398.430,8343791.825,0.0,0.0,562.201,562.201,562.200,12.540,13.810,11.130,1154695168.0,933888.0,6512529408.0,1.27562911744e+11,0.0,0.0,0.266,3243.923,2591.067,0.0,4294963200.0,6062.885,17145.807,0.0,672.0,294170.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.001,477.993,135.687,148.092
1407000907.236,03-08 02:35:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.540,13.810,11.130,1154236416.0,933888.0,6512533504.0,1.275633664e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,293.0,464.0,0.0,672.0,294174.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,12.0,34.0,80.0
1407000908.236,03-08 02:35:08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.540,13.810,11.130,1153884160.0,933888.0,6512533504.0,1.27563718656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,458.0,0.0,672.0,294174.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,29.0,29.0
1407000909.236,03-08 02:35:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.530,13.580,11.070,1153884160.0,933888.0,6512533504.0,1.27563718656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,466.0,0.0,672.0,294174.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,30.0,30.0
1407000910.236,03-08 02:35:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.530,13.580,11.070,1153884160.0,933888.0,6512533504.0,1.27563718656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,464.0,0.0,672.0,294174.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,29.0,29.0
1407000911.236,03-08 02:35:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1191936.0,0.0,0.0,0.0,0.0,0.0,11.530,13.580,11.070,1153675264.0,933888.0,6512533504.0,1.27563927552e+11,0.0,0.0,0.0,0.0,30.0,0.0,4294963200.0,289.0,505.0,0.0,672.0,294174.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,176.0,190.0
1407000912.236,03-08 02:35:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.530,13.580,11.070,1153675264.0,933888.0,6512533504.0,1.27563927552e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,462.0,0.0,672.0,294174.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,30.0,30.0
1407000913.236,03-08 02:35:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.530,13.580,11.070,1153675264.0,933888.0,6512533504.0,1.27563927552e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,456.0,0.0,672.0,294174.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,29.0,29.0
1407000914.236,03-08 02:35:14,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.610,13.360,11.010,1153675264.0,933888.0,6512533504.0,1.27563927552e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,464.0,0.0,672.0,294174.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,30.0,30.0
1407000915.236,03-08 02:35:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,10.610,13.360,11.010,1153548288.0,933888.0,6512533504.0,1.27564054528e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,255.0,472.0,0.0,672.0,294174.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,36.0,52.0
1407000916.236,03-08 02:35:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.610,13.360,11.010,1153544192.0,933888.0,6512537600.0,1.27564054528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,250.0,471.0,0.0,672.0,294174.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,20.0,67.0,66.0
1407000917.236,03-08 02:35:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.610,13.360,11.010,1153417216.0,933888.0,6512537600.0,1.27564181504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,456.0,0.0,672.0,294174.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,29.0,29.0
1407000918.236,03-08 02:35:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.610,13.360,11.010,1153417216.0,933888.0,6512537600.0,1.27564181504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,462.0,0.0,672.0,294174.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,30.0,30.0
1407000919.236,03-08 02:35:19,0.0,0.208,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.760,13.140,10.950,1153282048.0,933888.0,6512537600.0,1.27564316672e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,260.0,475.0,0.0,672.0,294174.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,30.0,78.0
1407000920.236,03-08 02:35:20,0.0,1.334,98.666,0.0,0.0,0.0,0.0,122699776.0,0.0,0.0,59.0,59.0,60.0,9.760,13.140,10.950,1150267392.0,933888.0,6512910336.0,1.27566958592e+11,0.0,0.0,0.0,0.0,948.0,0.0,4294963200.0,801.0,596.0,0.0,672.0,294174.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,611.0,1112.0
1407000921.236,03-08 02:35:21,0.125,0.083,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.760,13.140,10.950,1149034496.0,933888.0,6542999552.0,1.27538102272e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,321.0,516.0,0.0,672.0,294199.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8763.0,7721.0,414.0
1407000922.236,03-08 02:35:22,0.209,2.051,95.186,2.553,0.0,0.0,36978688.0,36970496.0,0.0,0.0,1129.0,1129.0,1129.0,9.760,13.140,10.950,1151315968.0,933888.0,6545739776.0,1.27533080576e+11,1.0,0.0,17.0,9046.0,9044.0,0.0,4294963200.0,37585.0,66208.0,4096.0,672.0,294219.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,2604.0,7418.0,5146.0
1407000923.236,03-08 02:35:23,0.125,2.376,94.331,3.043,0.0,0.125,44859392.0,44859392.0,0.0,0.0,1369.0,1369.0,1369.0,9.760,13.140,10.950,1152897024.0,933888.0,6550507520.0,1.27526731776e+11,0.0,1.0,0.0,10952.0,10952.0,0.0,4294963200.0,41273.0,77640.0,4096.0,672.0,294219.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,6080.0,4244.0
1407000924.236,03-08 02:35:24,0.125,2.502,94.287,3.086,0.0,0.0,44621824.0,44625920.0,0.0,0.0,1362.0,1362.0,1362.0,10.260,13.180,10.980,1156448256.0,933888.0,6552035328.0,1.27521652736e+11,1.0,1.0,0.0,10896.0,10896.0,0.0,4294963200.0,41078.0,77009.0,4096.0,672.0,294219.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,6142.0,5478.0
1407000925.236,03-08 02:35:25,0.126,2.134,94.603,3.138,0.0,0.0,44924928.0,44924928.0,0.0,0.0,1371.0,1371.0,1371.0,10.260,13.180,10.980,1159827456.0,933888.0,6549123072.0,1.27521185792e+11,2.0,0.0,0.0,10967.0,10968.0,0.0,4294963200.0,40871.0,77546.0,4096.0,672.0,294219.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,6182.0,6286.0
1407000926.236,03-08 02:35:26,0.084,2.424,94.400,3.092,0.0,0.0,44621824.0,44617728.0,0.0,0.0,1362.0,1361.0,1361.0,10.260,13.180,10.980,1162899456.0,933888.0,6546325504.0,1.2752091136e+11,0.0,1.0,0.0,10891.0,10890.0,0.0,4294963200.0,40541.0,76994.0,4096.0,672.0,294219.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,6130.0,6140.0
1407000927.236,03-08 02:35:27,0.042,2.012,94.761,3.185,0.0,0.0,44564480.0,44564480.0,0.0,0.0,1360.0,1360.0,1360.0,10.260,13.180,10.980,1165197312.0,933888.0,6543572992.0,1.27521366016e+11,1.0,1.0,0.0,10883.0,10884.0,0.0,4294963200.0,40523.0,76925.0,4096.0,672.0,294219.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,6127.0,6156.0
1407000928.236,03-08 02:35:28,0.127,1.266,95.441,3.166,0.0,0.0,44507136.0,44507136.0,0.0,0.0,1358.0,1359.0,1358.0,10.260,13.180,10.980,1168338944.0,933888.0,6540480512.0,1.27521316864e+11,1.0,1.0,0.0,10863.0,10862.0,0.0,4294963200.0,40547.0,76805.0,4096.0,672.0,294219.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,6112.0,6198.0
1407000929.236,03-08 02:35:29,0.042,2.054,94.803,3.101,0.0,0.0,44761088.0,44761088.0,0.0,0.0,1366.0,1366.0,1367.0,10.720,13.230,11.0,1171369984.0,933888.0,6536867840.0,1.27521898496e+11,0.0,1.0,0.0,10930.0,10930.0,0.0,4294963200.0,40839.0,77291.0,4096.0,672.0,294219.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,6147.0,6263.0
1407000930.236,03-08 02:35:30,0.125,2.502,94.245,3.128,0.0,0.0,44851200.0,44851200.0,0.0,0.0,1369.0,1369.0,1368.0,10.720,13.230,11.0,1173565440.0,933888.0,6537940992.0,1.27518629888e+11,0.0,1.0,0.0,10952.0,10952.0,0.0,4294963200.0,41529.0,77418.0,4096.0,672.0,294219.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,6150.0,5315.0
1407000931.236,03-08 02:35:31,0.084,2.219,94.640,3.057,0.0,0.0,44720128.0,44720128.0,0.0,0.0,1364.0,1364.0,1365.0,10.720,13.230,11.0,1176326144.0,933888.0,6537338880.0,1.27516471296e+11,0.0,1.0,0.0,10916.0,10916.0,0.0,4294963200.0,39829.0,77153.0,4096.0,672.0,294219.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,20.0,6165.0,5850.0
1407000932.236,03-08 02:35:32,0.167,2.216,94.440,3.177,0.0,0.0,44695552.0,44699648.0,0.0,0.0,1364.0,1364.0,1364.0,10.720,13.230,11.0,1180188672.0,933888.0,6536122368.0,1.2751382528e+11,1.0,1.0,0.0,10914.0,10914.0,0.0,4294963200.0,38644.0,77141.0,4096.0,672.0,294219.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,6126.0,5768.0
1407000933.236,03-08 02:35:33,0.167,2.415,94.338,2.998,0.0,0.083,45043712.0,45043712.0,0.0,0.0,1375.0,1375.0,1375.0,10.720,13.230,11.0,1180528640.0,933888.0,6540255232.0,1.27509352448e+11,0.0,1.0,0.0,10996.0,10996.0,0.0,4294963200.0,40560.0,77754.0,4096.0,672.0,294219.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,6166.0,4546.0
1407000934.236,03-08 02:35:34,0.042,2.545,94.326,3.087,0.0,0.0,44617728.0,44613632.0,0.0,0.0,1361.0,1361.0,1361.0,11.140,13.280,11.030,1184313344.0,933888.0,6542692352.0,1.27503130624e+11,0.0,1.0,0.0,10892.0,10892.0,0.0,4294963200.0,41664.0,77016.0,4096.0,672.0,294219.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,6111.0,5062.0
