"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.sync.randread.bs4k.j16.depth32.csv",,,,"Date:","05 Aug 2014 07:31:23 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407191483.185,05-08 07:31:23,0.081,0.512,98.715,0.665,0.000,0.028,17037534.809,16489899.631,0.0,0.0,793.452,793.452,793.452,7.750,6.430,6.150,1087537152.0,135258112.0,4776779776.0,1.29231495168e+11,0.0,0.0,0.274,5221.098,4544.915,0.0,4294963200.0,10338.139,25216.640,0.0,192.0,295569.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1207.130,151.363,163.044
1407191484.186,05-08 07:31:24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.750,6.430,6.150,1087426560.0,135258112.0,4776783872.0,1.29231601664e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,270.0,454.0,0.0,192.0,295573.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,17.0
1407191485.186,05-08 07:31:25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.130,6.320,6.110,1087426560.0,135258112.0,4776783872.0,1.29231601664e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,228.0,442.0,0.0,192.0,295573.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407191486.186,05-08 07:31:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.130,6.320,6.110,1087426560.0,135258112.0,4776783872.0,1.29231601664e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,447.0,0.0,192.0,295573.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407191487.186,05-08 07:31:27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.130,6.320,6.110,1087410176.0,135258112.0,4776783872.0,1.29231618048e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,442.0,0.0,192.0,295573.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,17.0
1407191488.186,05-08 07:31:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.130,6.320,6.110,1087410176.0,135258112.0,4776783872.0,1.29231618048e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,442.0,0.0,192.0,295573.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407191489.186,05-08 07:31:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,7.130,6.320,6.110,1087426560.0,135258112.0,4776783872.0,1.29231601664e+11,0.0,0.0,2.0,0.0,2.0,0.0,4294963200.0,257.0,487.0,0.0,192.0,295573.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,25.0,17.0
1407191490.186,05-08 07:31:30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.560,6.220,6.080,1087426560.0,135258112.0,4776783872.0,1.29231601664e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,442.0,0.0,192.0,295573.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407191491.186,05-08 07:31:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.560,6.220,6.080,1087393792.0,135258112.0,4776783872.0,1.29231634432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,451.0,0.0,192.0,295573.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,23.0
1407191492.186,05-08 07:31:32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.560,6.220,6.080,1087393792.0,135258112.0,4776783872.0,1.29231634432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,446.0,0.0,192.0,295573.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407191493.186,05-08 07:31:33,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.560,6.220,6.080,1087389696.0,135258112.0,4776787968.0,1.29231634432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,446.0,0.0,192.0,295573.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407191494.186,05-08 07:31:34,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.560,6.220,6.080,1087389696.0,135258112.0,4776787968.0,1.29231634432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,450.0,0.0,192.0,295573.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407191495.186,05-08 07:31:35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040,6.120,6.050,1087389696.0,135258112.0,4776787968.0,1.29231634432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,448.0,0.0,192.0,295573.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,15.0
1407191496.186,05-08 07:31:36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040,6.120,6.050,1087389696.0,135258112.0,4776787968.0,1.29231634432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,445.0,0.0,192.0,295573.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407191497.186,05-08 07:31:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040,6.120,6.050,1087389696.0,135258112.0,4776787968.0,1.29231634432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,446.0,0.0,192.0,295573.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407191498.186,05-08 07:31:38,0.167,0.042,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040,6.120,6.050,1086296064.0,135258112.0,4806467584.0,1.29203048448e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,305.0,502.0,0.0,192.0,295598.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8691.0,7645.0,346.0
1407191499.186,05-08 07:31:39,1.053,3.496,68.155,27.127,0.0,0.168,935809024.0,0.0,0.0,0.0,14284.0,14285.0,14285.0,6.040,6.120,6.050,1089155072.0,135258112.0,4806160384.0,1.2920049664e+11,0.0,16.0,17.0,228879.0,0.0,0.0,4294963200.0,259207.0,349880.0,0.0,240.0,295603.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2405.0,1206.0,464.0
1407191500.186,05-08 07:31:40,1.230,3.267,67.077,28.299,0.0,0.127,1096134656.0,0.0,0.0,0.0,16727.0,16727.0,16727.0,6.830,6.280,6.100,1089146880.0,135258112.0,4806160384.0,1.29200504832e+11,1.0,15.0,0.0,267632.0,0.0,0.0,4294963200.0,293734.0,410140.0,0.0,240.0,295603.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407191501.186,05-08 07:31:41,0.890,3.686,65.339,29.915,0.0,0.169,1095151616.0,0.0,0.0,0.0,16710.0,16710.0,16710.0,6.830,6.280,6.100,1089273856.0,135258112.0,4806160384.0,1.29200377856e+11,0.0,16.0,0.0,267343.0,0.0,0.0,4294963200.0,295628.0,409347.0,0.0,240.0,295603.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407191502.186,05-08 07:31:42,1.236,2.940,67.363,28.249,0.0,0.213,1095884800.0,2142208.0,0.0,0.0,16723.0,16722.0,16722.0,6.830,6.280,6.100,1089499136.0,135258112.0,4805480448.0,1.29200832512e+11,4.0,12.0,0.0,267560.0,48.0,0.0,4294963200.0,298042.0,408414.0,0.0,240.0,295603.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,330.0,281.0
1407191503.186,05-08 07:31:43,1.272,3.138,65.267,30.153,0.0,0.170,1095794688.0,0.0,0.0,0.0,16720.0,16721.0,16721.0,6.830,6.280,6.100,1089748992.0,135258112.0,4806160384.0,1.2919990272e+11,1.0,15.0,0.0,267540.0,0.0,0.0,4294963200.0,297107.0,407434.0,0.0,240.0,295603.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,57.0
1407191504.186,05-08 07:31:44,1.482,3.218,65.876,29.170,0.0,0.254,1096187904.0,0.0,0.0,0.0,16726.0,16726.0,16726.0,6.830,6.280,6.100,1089748992.0,135258112.0,4806160384.0,1.2919990272e+11,3.0,13.0,0.0,267602.0,0.0,0.0,4294963200.0,298111.0,407487.0,0.0,240.0,295603.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407191505.186,05-08 07:31:45,1.021,3.190,65.462,30.157,0.0,0.170,1095929856.0,0.0,0.0,0.0,16723.0,16723.0,16723.0,7.570,6.440,6.150,1089871872.0,135258112.0,4806164480.0,1.29199775744e+11,3.0,10.0,0.0,267569.0,0.0,0.0,4294963200.0,298135.0,408084.0,0.0,240.0,295603.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,24.0
