"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.libaio.randwrite.bs2k.j16.depth16.csv",,,,"Date:","03 Aug 2014 02:39:36 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407001176.668,03-08 02:39:36,0.056,0.263,99.260,0.402,0.000,0.019,9741602.881,8347534.453,0.0,0.0,562.270,562.270,562.270,12.490,14.080,11.940,1154867200.0,933888.0,6498762752.0,1.27576506368e+11,0.0,0.0,0.266,3244.612,2591.831,0.0,4294963200.0,6066.167,17151.328,0.0,576.0,294172.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.001,477.949,136.253,148.658
1407001177.669,03-08 02:39:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490,14.080,11.940,1154473984.0,933888.0,6498762752.0,1.27576899584e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,274.0,471.0,0.0,576.0,294176.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,12.0,41.0,29.0
1407001178.669,03-08 02:39:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490,14.080,11.940,1154564096.0,933888.0,6498766848.0,1.27576805376e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,252.0,466.0,0.0,576.0,294176.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,30.0,30.0
1407001179.669,03-08 02:39:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.490,13.850,11.880,1154564096.0,933888.0,6498766848.0,1.27576805376e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,253.0,468.0,0.0,576.0,294176.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,29.0,30.0
1407001180.669,03-08 02:39:40,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.490,13.850,11.880,1154555904.0,933888.0,6498766848.0,1.27576813568e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,254.0,466.0,0.0,576.0,294176.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,30.0,49.0
1407001181.669,03-08 02:39:41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1224704.0,0.0,0.0,0.0,0.0,0.0,11.490,13.850,11.880,1154301952.0,933888.0,6498766848.0,1.2757706752e+11,0.0,0.0,0.0,0.0,36.0,0.0,4294963200.0,307.0,502.0,0.0,576.0,294176.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,180.0,160.0
1407001182.669,03-08 02:39:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.490,13.850,11.880,1154301952.0,933888.0,6498766848.0,1.2757706752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,252.0,466.0,0.0,576.0,294176.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,30.0,30.0
1407001183.669,03-08 02:39:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.490,13.850,11.880,1154301952.0,933888.0,6498766848.0,1.2757706752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,255.0,468.0,0.0,576.0,294176.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,29.0,29.0
1407001184.669,03-08 02:39:44,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.570,13.620,11.820,1154228224.0,933888.0,6498766848.0,1.27577141248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,254.0,470.0,0.0,576.0,294176.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,31.0,90.0
