"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.libaio.randread.bs4k.j4.depth2.csv",,,,"Date:","03 Aug 2014 17:31:57 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407054717.918,03-08 17:31:57,0.063,0.330,99.156,0.429,0.000,0.021,12123562.753,9795008.496,0.0,0.0,616.607,616.607,616.606,0.050,3.210,7.220,1074618368.0,929792.0,4722589696.0,1.29432932352e+11,0.0,0.0,0.270,3846.593,2930.760,0.0,4294963200.0,7302.836,18621.931,0.0,192.0,296451.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,635.309,146.426,158.749
1407054718.919,03-08 17:31:58,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,3.210,7.220,1074249728.0,929792.0,4722593792.0,1.29433296896e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,292.0,465.0,0.0,192.0,296455.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,34.0
1407054719.919,03-08 17:31:59,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,3.210,7.220,1074249728.0,929792.0,4722593792.0,1.29433296896e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,456.0,0.0,192.0,296455.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407054720.919,03-08 17:32:00,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,3.210,7.220,1074249728.0,929792.0,4722593792.0,1.29433296896e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,454.0,0.0,192.0,296455.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407054721.919,03-08 17:32:01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040,3.150,7.180,1074249728.0,929792.0,4722593792.0,1.29433296896e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,192.0,296455.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407054722.919,03-08 17:32:02,0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,0.040,3.150,7.180,1074057216.0,929792.0,4722593792.0,1.29433489408e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,249.0,471.0,0.0,192.0,296455.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,39.0
1407054723.919,03-08 17:32:03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040,3.150,7.180,1074184192.0,929792.0,4722593792.0,1.29433362432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,452.0,0.0,192.0,296455.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407054724.919,03-08 17:32:04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040,3.150,7.180,1074184192.0,929792.0,4722593792.0,1.29433362432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,450.0,0.0,192.0,296455.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407054725.919,03-08 17:32:05,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040,3.150,7.180,1074184192.0,929792.0,4722593792.0,1.29433362432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,192.0,296455.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407054726.919,03-08 17:32:06,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040,3.100,7.140,1074184192.0,929792.0,4722593792.0,1.29433362432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,454.0,0.0,192.0,296455.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,26.0
1407054727.919,03-08 17:32:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.040,3.100,7.140,1074180096.0,929792.0,4722597888.0,1.29433362432e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,244.0,467.0,0.0,192.0,296455.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,17.0,14.0
1407054728.919,03-08 17:32:08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040,3.100,7.140,1074180096.0,929792.0,4722597888.0,1.29433362432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,456.0,0.0,192.0,296455.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407054729.919,03-08 17:32:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040,3.100,7.140,1074180096.0,929792.0,4722597888.0,1.29433362432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,458.0,0.0,192.0,296455.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407054730.919,03-08 17:32:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040,3.100,7.140,1074180096.0,929792.0,4722597888.0,1.29433362432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,192.0,296455.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,21.0
1407054731.919,03-08 17:32:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040,3.050,7.100,1074180096.0,929792.0,4722597888.0,1.29433362432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,248.0,467.0,0.0,192.0,296455.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,25.0
1407054732.919,03-08 17:32:12,0.125,0.083,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040,3.050,7.100,1075023872.0,929792.0,4751593472.0,1.29403523072e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,311.0,508.0,0.0,192.0,296468.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8683.0,7644.0,378.0
1407054733.919,03-08 17:32:13,0.839,1.217,97.818,0.0,0.0,0.126,509882368.0,0.0,0.0,0.0,7784.0,7784.0,7783.0,0.040,3.050,7.100,1075736576.0,929792.0,4751970304.0,1.29402433536e+11,0.0,0.0,5.0,124705.0,0.0,0.0,4294963200.0,112014.0,139758.0,1024.0,192.0,296477.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,627.0,663.0,407.0
1407054734.919,03-08 17:32:14,0.801,1.264,97.851,0.0,0.0,0.084,594862080.0,0.0,0.0,0.0,9076.0,9077.0,9077.0,0.040,3.050,7.100,1075736576.0,929792.0,4751970304.0,1.29402433536e+11,0.0,0.0,0.0,145230.0,0.0,0.0,4294963200.0,137107.0,162981.0,1024.0,192.0,296477.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,27.0,25.0
1407054735.919,03-08 17:32:15,0.800,1.263,97.727,0.0,0.0,0.210,595640320.0,0.0,0.0,0.0,9089.0,9088.0,9089.0,0.040,3.050,7.100,1075736576.0,929792.0,4751970304.0,1.29402433536e+11,1.0,0.0,0.0,145424.0,0.0,0.0,4294963200.0,130250.0,162415.0,1024.0,192.0,296477.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,26.0
1407054736.919,03-08 17:32:16,0.504,1.555,97.772,0.042,0.0,0.126,595644416.0,0.0,0.0,0.0,9089.0,9089.0,9089.0,0.030,3.0,7.060,1075736576.0,929792.0,4751970304.0,1.29402433536e+11,0.0,0.0,0.0,145415.0,0.0,0.0,4294963200.0,135067.0,162581.0,1024.0,192.0,296477.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407054737.919,03-08 17:32:17,0.631,1.599,97.770,0.0,0.0,0.0,595529728.0,0.0,0.0,0.0,9087.0,9087.0,9087.0,0.030,3.0,7.060,1075736576.0,929792.0,4751970304.0,1.29402433536e+11,0.0,0.0,0.0,145394.0,0.0,0.0,4294963200.0,130416.0,162148.0,1024.0,192.0,296477.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407054738.919,03-08 17:32:18,0.840,1.553,97.565,0.0,0.0,0.042,595472384.0,0.0,0.0,0.0,9086.0,9086.0,9086.0,0.030,3.0,7.060,1075736576.0,929792.0,4751970304.0,1.29402433536e+11,2.0,0.0,0.0,145378.0,0.0,0.0,4294963200.0,130742.0,162387.0,1024.0,192.0,296477.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
