"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.btrfs.libaio.randwrite.bs2k.j2.depth4.csv",,,,"Date:","06 Aug 2014 16:37:07 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407310627.910,06-08 16:37:07,0.094,0.642,98.470,0.758,0.000,0.037,21548064.071,21380579.987,0.0,0.0,923.221,923.221,923.221,1.690,1.860,3.360,1210716160.0,933888.0,6763950080.0,1.2725547008e+11,0.0,0.0,0.275,6312.384,5653.359,0.0,4294963200.0,10368.199,29351.803,0.0,576.0,303707.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1453.111,179.344,190.361
1407310628.911,06-08 16:37:08,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690,1.860,3.360,1210662912.0,933888.0,6763954176.0,1.27255519232e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,287.0,453.0,0.0,576.0,303711.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,12.0
1407310629.911,06-08 16:37:09,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690,1.860,3.360,1210662912.0,933888.0,6763954176.0,1.27255519232e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,576.0,303711.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407310630.911,06-08 16:37:10,0.042,0.042,99.875,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690,1.860,3.360,1210535936.0,933888.0,6763954176.0,1.27255646208e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,453.0,0.0,576.0,303711.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,39.0
1407310631.911,06-08 16:37:11,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690,1.860,3.360,1210146816.0,933888.0,6763954176.0,1.27256035328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,576.0,303711.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,152.0
1407310632.911,06-08 16:37:12,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550,1.830,3.350,1210146816.0,933888.0,6763954176.0,1.27256035328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,438.0,0.0,576.0,303711.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407310633.911,06-08 16:37:13,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550,1.830,3.350,1209720832.0,933888.0,6763954176.0,1.27256461312e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,448.0,0.0,576.0,303711.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,14.0
1407310634.911,06-08 16:37:14,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550,1.830,3.350,1209720832.0,933888.0,6763954176.0,1.27256461312e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,438.0,0.0,576.0,303711.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,29.0
1407310635.911,06-08 16:37:15,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550,1.830,3.350,1208782848.0,933888.0,6763954176.0,1.27257399296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,445.0,0.0,576.0,303711.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,202.0
1407310636.911,06-08 16:37:16,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550,1.830,3.350,1208782848.0,933888.0,6763954176.0,1.27257399296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,576.0,303711.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407310637.911,06-08 16:37:17,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430,1.800,3.330,1208778752.0,933888.0,6763958272.0,1.27257399296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,576.0,303711.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407310638.911,06-08 16:37:18,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430,1.800,3.330,1208778752.0,933888.0,6763958272.0,1.27257399296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,576.0,303711.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407310639.911,06-08 16:37:19,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430,1.800,3.330,1208016896.0,933888.0,6763958272.0,1.27258161152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,448.0,0.0,576.0,303711.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,199.0
1407310640.911,06-08 16:37:20,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430,1.800,3.330,1208016896.0,933888.0,6763958272.0,1.27258161152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,451.0,0.0,576.0,303711.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,28.0
1407310641.911,06-08 16:37:21,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430,1.800,3.330,1208016896.0,933888.0,6763958272.0,1.27258161152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,454.0,0.0,576.0,303711.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407310642.911,06-08 16:37:22,0.083,0.167,99.750,0.0,0.0,0.0,0.0,1191936.0,0.0,0.0,0.0,0.0,0.0,1.310,1.770,3.310,1207214080.0,933888.0,6793330688.0,1.27229591552e+11,1.0,0.0,4.0,0.0,14.0,0.0,4294963200.0,364.0,546.0,0.0,576.0,303722.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8670.0,7776.0,465.0
1407310643.911,06-08 16:37:23,0.168,1.551,95.765,2.390,0.0,0.126,38772736.0,38846464.0,0.0,0.0,1184.0,1184.0,1184.0,1.310,1.770,3.310,1208438784.0,933888.0,6797144064.0,1.27224553472e+11,0.0,1.0,3.0,9484.0,9483.0,0.0,4294963200.0,35006.0,69515.0,512.0,576.0,303728.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,375.0,7185.0,5574.0
1407310644.911,06-08 16:37:24,0.042,1.678,95.134,2.978,0.0,0.168,46063616.0,46063616.0,0.0,0.0,1406.0,1405.0,1405.0,1.310,1.770,3.310,1211326464.0,933888.0,6800723968.0,1.27218085888e+11,0.0,1.0,0.0,11246.0,11246.0,0.0,4294963200.0,41334.0,79688.0,512.0,576.0,303728.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,6345.0,4707.0
1407310645.911,06-08 16:37:25,0.251,2.048,94.691,3.010,0.0,0.0,45826048.0,45826048.0,0.0,0.0,1398.0,1399.0,1399.0,1.310,1.770,3.310,1214054400.0,933888.0,6802440192.0,1.27213641728e+11,1.0,1.0,0.0,11188.0,11188.0,0.0,4294963200.0,40171.0,79131.0,512.0,576.0,303728.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,6293.0,5361.0
1407310646.911,06-08 16:37:26,0.125,2.420,94.493,2.962,0.0,0.0,45760512.0,45768704.0,0.0,0.0,1397.0,1397.0,1396.0,1.310,1.770,3.310,1216954368.0,933888.0,6803857408.0,1.27209324544e+11,1.0,1.0,0.0,11172.0,11174.0,0.0,4294963200.0,40936.0,79015.0,512.0,576.0,303728.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,6283.0,5224.0
1407310647.911,06-08 16:37:27,0.125,2.254,94.533,3.088,0.0,0.0,45940736.0,45932544.0,0.0,0.0,1402.0,1401.0,1402.0,1.370,1.770,3.300,1220136960.0,933888.0,6803140608.0,1.27206858752e+11,0.0,1.0,0.0,11216.0,11214.0,0.0,4294963200.0,40837.0,79321.0,512.0,576.0,303728.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,6300.0,5829.0
1407310648.911,06-08 16:37:28,0.084,2.089,94.693,3.134,0.0,0.0,45826048.0,45826048.0,0.0,0.0,1398.0,1399.0,1399.0,1.370,1.770,3.300,1223581696.0,933888.0,6802489344.0,1.2720406528e+11,0.0,1.0,0.0,11188.0,11188.0,0.0,4294963200.0,40315.0,79190.0,512.0,576.0,303728.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,6280.0,5661.0
1407310649.911,06-08 16:37:29,0.084,2.177,94.684,3.056,0.0,0.0,45957120.0,45957120.0,0.0,0.0,1403.0,1402.0,1402.0,1.370,1.770,3.300,1226141696.0,933888.0,6801833984.0,1.2720216064e+11,2.0,0.0,0.0,11220.0,11220.0,0.0,4294963200.0,40507.0,79386.0,512.0,576.0,303728.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,6300.0,5673.0
1407310650.911,06-08 16:37:30,0.0,2.219,94.684,3.098,0.0,0.0,45867008.0,45875200.0,0.0,0.0,1399.0,1400.0,1400.0,1.370,1.770,3.300,1228972032.0,933888.0,6801797120.0,1.27199367168e+11,1.0,0.0,0.0,11198.0,11200.0,0.0,4294963200.0,40501.0,79286.0,512.0,576.0,303728.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,6282.0,5651.0
1407310651.911,06-08 16:37:31,0.167,2.458,94.292,3.083,0.0,0.0,45875200.0,45867008.0,0.0,0.0,1400.0,1400.0,1400.0,1.370,1.770,3.300,1230802944.0,933888.0,6802378752.0,1.27196954624e+11,0.0,1.0,0.0,11200.0,11198.0,0.0,4294963200.0,40421.0,79283.0,512.0,576.0,303728.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,6277.0,5692.0
1407310652.911,06-08 16:37:32,0.083,2.501,94.331,3.085,0.0,0.0,45875200.0,45875200.0,0.0,0.0,1400.0,1400.0,1400.0,1.420,1.780,3.300,1233461248.0,933888.0,6802186240.0,1.27194488832e+11,1.0,0.0,0.0,11198.0,11198.0,0.0,4294963200.0,40453.0,79297.0,512.0,576.0,303728.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,6274.0,5693.0
1407310653.911,06-08 16:37:33,0.083,2.336,94.493,3.087,0.0,0.0,45154304.0,45154304.0,0.0,0.0,1378.0,1378.0,1378.0,1.420,1.780,3.300,1236283392.0,933888.0,6801723392.0,1.27192129536e+11,0.0,1.0,0.0,11026.0,11026.0,0.0,4294963200.0,39848.0,78028.0,512.0,576.0,303728.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,6175.0,5662.0
1407310654.911,06-08 16:37:34,0.125,2.133,94.605,3.137,0.0,0.0,45076480.0,45080576.0,0.0,0.0,1376.0,1376.0,1376.0,1.420,1.780,3.300,1238884352.0,933888.0,6801154048.0,1.2719009792e+11,1.0,1.0,0.0,11005.0,11006.0,0.0,4294963200.0,39789.0,77919.0,512.0,576.0,303728.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,6159.0,5633.0
1407310655.911,06-08 16:37:35,0.251,1.843,94.807,3.099,0.0,0.0,45854720.0,45850624.0,0.0,0.0,1399.0,1399.0,1399.0,1.420,1.780,3.300,1242079232.0,933888.0,6799990784.0,1.27188066304e+11,2.0,0.0,0.0,11193.0,11194.0,0.0,4294963200.0,40388.0,79266.0,512.0,576.0,303728.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,6275.0,5717.0
1407310656.911,06-08 16:37:36,0.084,2.338,94.530,3.048,0.0,0.0,45637632.0,45637632.0,0.0,0.0,1393.0,1393.0,1393.0,1.420,1.780,3.300,1244160000.0,933888.0,6800142336.0,1.27185833984e+11,2.0,0.0,0.0,11142.0,11140.0,0.0,4294963200.0,40232.0,78871.0,512.0,576.0,303728.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,6229.0,5671.0
1407310657.911,06-08 16:37:37,0.167,2.212,94.449,3.172,0.0,0.0,45867008.0,45871104.0,0.0,0.0,1400.0,1400.0,1400.0,1.460,1.780,3.290,1247416320.0,933888.0,6798970880.0,1.2718374912e+11,0.0,1.0,0.0,11200.0,11200.0,0.0,4294963200.0,40406.0,79324.0,512.0,576.0,303728.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,6256.0,5829.0
1407310658.911,06-08 16:37:38,0.042,2.256,94.612,3.091,0.0,0.0,45465600.0,45477888.0,0.0,0.0,1387.0,1387.0,1387.0,1.460,1.780,3.290,1249366016.0,933888.0,6799052800.0,1.27181717504e+11,1.0,0.0,0.0,11100.0,11103.0,0.0,4294963200.0,40346.0,78644.0,512.0,576.0,303728.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,6206.0,5586.0
1407310659.911,06-08 16:37:39,0.125,2.420,94.410,3.045,0.0,0.0,45416448.0,45408256.0,0.0,0.0,1386.0,1386.0,1386.0,1.460,1.780,3.290,1252573184.0,933888.0,6798893056.0,1.2717867008e+11,1.0,0.0,0.0,11088.0,11087.0,0.0,4294963200.0,40621.0,78506.0,512.0,576.0,303728.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,6190.0,5578.0
1407310660.911,06-08 16:37:40,0.125,2.336,94.535,3.004,0.0,0.0,45277184.0,45285376.0,0.0,0.0,1382.0,1382.0,1382.0,1.460,1.780,3.290,1254879232.0,933888.0,6798745600.0,1.27176511488e+11,0.0,1.0,0.0,11054.0,11053.0,0.0,4294963200.0,40438.0,78263.0,512.0,576.0,303728.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,6166.0,5551.0
1407310661.911,06-08 16:37:41,0.042,2.338,94.572,3.048,0.0,0.0,45637632.0,45629440.0,0.0,0.0,1393.0,1393.0,1393.0,1.460,1.780,3.290,1257271296.0,933888.0,6797803520.0,1.27175061504e+11,0.0,1.0,0.0,11142.0,11142.0,0.0,4294963200.0,40715.0,78829.0,512.0,576.0,303728.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,6215.0,5825.0
1407310662.911,06-08 16:37:42,0.0,2.176,94.770,3.054,0.0,0.0,45899776.0,45899776.0,0.0,0.0,1401.0,1400.0,1400.0,1.510,1.780,3.280,1260126208.0,933888.0,6796926976.0,1.27173083136e+11,0.0,1.0,0.0,11206.0,11206.0,0.0,4294963200.0,41082.0,79321.0,512.0,576.0,303728.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,6245.0,5750.0
