"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.libaio.randwrite.bs2k.j16.depth1.csv",,,,"Date:","03 Aug 2014 02:21:34 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407000094.952,03-08 02:21:34,0.056,0.262,99.262,0.401,0.000,0.019,9728547.664,8332307.803,0.0,0.0,561.985,561.985,561.985,6.390,7.210,6.610,1154998272.0,933888.0,6448078848.0,1.276270592e+11,0.0,0.0,0.266,3241.798,2588.717,0.0,4294963200.0,6052.523,17128.822,0.0,624.0,294164.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.001,478.126,133.953,146.368
1407000095.953,03-08 02:21:35,0.042,0.0,99.958,0.0,0.0,0.0,0.0,1421312.0,0.0,0.0,0.0,0.0,0.0,6.390,7.210,6.610,1154408448.0,933888.0,6448082944.0,1.27627644928e+11,0.0,1.0,0.0,0.0,44.0,0.0,4294963200.0,313.0,509.0,0.0,624.0,294168.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,12.0,194.0,164.0
1407000096.953,03-08 02:21:36,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390,7.210,6.610,1154527232.0,933888.0,6448082944.0,1.27627526144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,269.0,484.0,0.0,624.0,294168.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,29.0,31.0
1407000097.953,03-08 02:21:37,0.042,0.042,99.875,0.042,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,5.880,7.090,6.580,1154519040.0,933888.0,6448082944.0,1.27627534336e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,279.0,495.0,0.0,624.0,294168.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,33.0,32.0
1407000098.953,03-08 02:21:38,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880,7.090,6.580,1154519040.0,933888.0,6448082944.0,1.27627534336e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,255.0,472.0,0.0,624.0,294168.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,30.0,34.0
1407000099.953,03-08 02:21:39,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880,7.090,6.580,1154519040.0,933888.0,6448082944.0,1.27627534336e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,248.0,466.0,0.0,624.0,294168.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,29.0,29.0
1407000100.953,03-08 02:21:40,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880,7.090,6.580,1154519040.0,933888.0,6448082944.0,1.27627534336e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,250.0,466.0,0.0,624.0,294168.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,30.0,30.0
1407000101.953,03-08 02:21:41,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880,7.090,6.580,1154519040.0,933888.0,6448082944.0,1.27627534336e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,460.0,0.0,624.0,294168.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,29.0,29.0
1407000102.953,03-08 02:21:42,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.410,6.970,6.540,1154326528.0,933888.0,6448082944.0,1.27627726848e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,253.0,470.0,0.0,624.0,294168.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,30.0,72.0
