"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.sync.randwrite.bs4k.j32.depth16.csv",,,,"Date:","08 Aug 2014 03:21:17 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407435677.105,08-08 03:21:17,0.106,0.764,98.210,0.879,0.000,0.041,25143732.437,24858043.053,0.0,0.0,1024.347,1024.348,1024.348,23.990,24.860,18.910,1166663680.0,929792.0,4914692096.0,1.2914878464e+11,0.0,0.0,0.280,7212.606,6494.672,0.0,4294963200.0,11774.137,33027.871,0.0,336.0,308758.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1814.772,197.798,208.503
1407435678.106,08-08 03:21:18,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.990,24.860,18.910,1166225408.0,929792.0,4914696192.0,1.29149218816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,258.0,452.0,0.0,336.0,308762.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,18.0,15.0
1407435679.106,08-08 03:21:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.990,24.860,18.910,1166225408.0,929792.0,4914696192.0,1.29149218816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,336.0,308762.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407435680.106,08-08 03:21:20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.990,24.860,18.910,1166225408.0,929792.0,4914696192.0,1.29149218816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,444.0,0.0,336.0,308762.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,29.0
1407435681.106,08-08 03:21:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.990,24.860,18.910,1166479360.0,929792.0,4914696192.0,1.29148964864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,336.0,308762.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407435682.106,08-08 03:21:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.070,24.440,18.810,1166479360.0,929792.0,4914696192.0,1.29148964864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,336.0,308762.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407435683.106,08-08 03:21:23,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.070,24.440,18.810,1166479360.0,929792.0,4914696192.0,1.29148964864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,336.0,308762.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407435684.106,08-08 03:21:24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.070,24.440,18.810,1166479360.0,929792.0,4914696192.0,1.29148964864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,336.0,308762.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,24.0
1407435685.106,08-08 03:21:25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.070,24.440,18.810,1166479360.0,929792.0,4914696192.0,1.29148964864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,336.0,308762.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407435686.106,08-08 03:21:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,22.070,24.440,18.810,1166127104.0,929792.0,4914696192.0,1.2914931712e+11,0.0,0.0,1.0,0.0,1.0,0.0,4294963200.0,255.0,476.0,0.0,336.0,308762.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,19.0,16.0
1407435687.106,08-08 03:21:27,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.300,24.040,18.710,1166123008.0,929792.0,4914700288.0,1.2914931712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,336.0,308762.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407435688.106,08-08 03:21:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.300,24.040,18.710,1166098432.0,929792.0,4914700288.0,1.29149341696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,336.0,308762.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,39.0
1407435689.106,08-08 03:21:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.300,24.040,18.710,1166098432.0,929792.0,4914700288.0,1.29149341696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,440.0,0.0,336.0,308762.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407435690.106,08-08 03:21:30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.300,24.040,18.710,1166098432.0,929792.0,4914700288.0,1.29149341696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,452.0,0.0,336.0,308762.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,26.0
1407435691.106,08-08 03:21:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,20.300,24.040,18.710,1166098432.0,929792.0,4914700288.0,1.29149341696e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,236.0,458.0,0.0,336.0,308762.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407435692.106,08-08 03:21:32,0.209,0.0,99.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.680,23.640,18.600,1164861440.0,929792.0,4944379904.0,1.29120899072e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,302.0,502.0,0.0,336.0,308803.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8844.0,7753.0,432.0
1407435693.106,08-08 03:21:33,0.671,1.469,96.139,1.721,0.0,0.0,0.0,410255360.0,0.0,0.0,6264.0,6264.0,6264.0,18.680,23.640,18.600,1170825216.0,929792.0,4944138240.0,1.2911517696e+11,0.0,1.0,33.0,0.0,100340.0,0.0,4294963200.0,137175.0,202195.0,0.0,384.0,308808.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,5223.0,2352.0,507.0
1407435694.106,08-08 03:21:34,0.548,1.643,97.809,0.0,0.0,0.0,0.0,472813568.0,0.0,0.0,7214.0,7214.0,7214.0,18.680,23.640,18.600,1171197952.0,929792.0,4944138240.0,1.29114804224e+11,0.0,1.0,0.0,0.0,115431.0,0.0,4294963200.0,129754.0,231547.0,0.0,384.0,308808.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,25.0,25.0
1407435695.106,08-08 03:21:35,0.422,1.604,97.932,0.042,0.0,0.0,0.0,473198592.0,0.0,0.0,7221.0,7221.0,7220.0,18.680,23.640,18.600,1171197952.0,929792.0,4944138240.0,1.29114804224e+11,0.0,0.0,0.0,0.0,115523.0,0.0,4294963200.0,131524.0,231725.0,0.0,384.0,308808.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,24.0,24.0
1407435696.106,08-08 03:21:36,0.549,1.436,97.973,0.042,0.0,0.0,0.0,472686592.0,0.0,0.0,7212.0,7212.0,7213.0,18.680,23.640,18.600,1171197952.0,929792.0,4944138240.0,1.29114804224e+11,0.0,1.0,0.0,0.0,115404.0,0.0,4294963200.0,131124.0,231507.0,0.0,384.0,308808.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,29.0,27.0
