"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.ext4.sync.write.bs8k.j32.depth2.csv",,,,"Date:","08 Aug 2014 21:30:56 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407501056.436,08-08 21:30:56,0.113,0.845,98.039,0.959,0.000,0.043,27024737.868,27837293.541,0.0,0.0,1099.616,1099.616,1099.617,19.780,12.500,10.530,1198911488.0,135258112.0,4977303552.0,1.28919597056e+11,0.0,0.0,0.281,7747.072,7224.813,0.0,4294963200.0,9545.009,35679.295,0.0,384.0,317392.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.001,2044.320,199.173,209.628
1407501057.437,08-08 21:30:57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.200,12.290,10.480,1198301184.0,135258112.0,4977307648.0,1.28920203264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,317.0,491.0,0.0,384.0,317396.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,6.0,24.0,30.0
1407501058.437,08-08 21:30:58,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.200,12.290,10.480,1198301184.0,135258112.0,4977307648.0,1.28920203264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,251.0,468.0,0.0,384.0,317396.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,6.0,23.0,23.0
1407501059.437,08-08 21:30:59,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.200,12.290,10.480,1198301184.0,135258112.0,4977307648.0,1.28920203264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,254.0,476.0,0.0,384.0,317396.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,6.0,24.0,52.0
1407501060.437,08-08 21:31:00,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.200,12.290,10.480,1198301184.0,135258112.0,4977307648.0,1.28920203264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,251.0,466.0,0.0,384.0,317396.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,6.0,23.0,23.0
1407501061.437,08-08 21:31:01,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.200,12.290,10.480,1198301184.0,135258112.0,4977307648.0,1.28920203264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,255.0,470.0,0.0,384.0,317396.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,6.0,24.0,24.0
1407501062.437,08-08 21:31:02,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.740,12.090,10.420,1198301184.0,135258112.0,4977307648.0,1.28920203264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,261.0,482.0,0.0,384.0,317396.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,16.0,55.0,54.0
1407501063.437,08-08 21:31:03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.740,12.090,10.420,1198235648.0,135258112.0,4977307648.0,1.289202688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,255.0,470.0,0.0,384.0,317396.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,6.0,23.0,60.0
1407501064.437,08-08 21:31:04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.740,12.090,10.420,1198235648.0,135258112.0,4977307648.0,1.289202688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,251.0,466.0,0.0,384.0,317396.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,6.0,24.0,24.0
1407501065.437,08-08 21:31:05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.740,12.090,10.420,1198235648.0,135258112.0,4977307648.0,1.289202688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,250.0,474.0,0.0,384.0,317396.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,6.0,23.0,23.0
1407501066.437,08-08 21:31:06,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.740,12.090,10.420,1198231552.0,135258112.0,4977311744.0,1.289202688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,254.0,474.0,0.0,384.0,317396.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,6.0,25.0,25.0
1407501067.437,08-08 21:31:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.400,11.890,10.360,1198231552.0,135258112.0,4977311744.0,1.289202688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,255.0,468.0,0.0,384.0,317396.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,6.0,23.0,35.0
1407501068.437,08-08 21:31:08,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.400,11.890,10.360,1198231552.0,135258112.0,4977311744.0,1.289202688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,253.0,474.0,0.0,384.0,317396.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,6.0,24.0,25.0
1407501069.437,08-08 21:31:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.400,11.890,10.360,1198231552.0,135258112.0,4977311744.0,1.289202688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,251.0,470.0,0.0,384.0,317396.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,6.0,23.0,23.0
1407501070.437,08-08 21:31:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.400,11.890,10.360,1198231552.0,135258112.0,4977311744.0,1.289202688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,478.0,0.0,384.0,317396.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,6.0,24.0,24.0
1407501071.437,08-08 21:31:11,0.125,0.083,99.792,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,15.400,11.890,10.360,1197432832.0,135258112.0,5006680064.0,1.288916992e+11,1.0,0.0,4.0,0.0,2.0,0.0,4294963200.0,323.0,522.0,0.0,384.0,317437.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8710.0,7689.0,381.0
1407501072.437,08-08 21:31:12,0.589,1.263,98.106,0.042,0.0,0.0,0.0,731545600.0,0.0,0.0,5585.0,5585.0,5585.0,16.730,12.220,10.480,1201958912.0,135258112.0,5006749696.0,1.28887103488e+11,1.0,1.0,33.0,0.0,89463.0,0.0,4294963200.0,101691.0,180136.0,0.0,432.0,317442.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4190.0,1879.0,471.0
1407501073.437,08-08 21:31:13,0.502,2.134,97.364,0.0,0.0,0.0,0.0,858595328.0,0.0,0.0,6550.0,6550.0,6550.0,16.730,12.220,10.480,1201831936.0,135258112.0,5006749696.0,1.28887230464e+11,0.0,0.0,0.0,0.0,104804.0,0.0,4294963200.0,116999.0,210312.0,0.0,432.0,317442.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,11.0,39.0,37.0
