"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.ext4.sync.write.bs2k.j4.depth1.csv",,,,"Date:","08 Aug 2014 19:18:26 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407493106.387,08-08 19:18:26,0.112,0.844,98.038,0.962,0.000,0.044,27096277.335,27250637.266,0.0,0.0,1090.070,1090.070,1090.071,0.600,2.440,4.660,1175375872.0,135258112.0,4941111296.0,1.28979324928e+11,0.0,0.0,0.281,7767.579,7044.629,0.0,4294963200.0,9351.420,35375.663,0.0,480.0,310801.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,2049.207,199.254,209.742
1407493107.388,08-08 19:18:27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600,2.440,4.660,1175212032.0,135258112.0,4941115392.0,1.28979484672e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,268.0,454.0,0.0,528.0,310805.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,17.0
1407493108.388,08-08 19:18:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600,2.440,4.660,1174859776.0,135258112.0,4941115392.0,1.28979836928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,440.0,0.0,528.0,310805.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407493109.388,08-08 19:18:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600,2.440,4.660,1174732800.0,135258112.0,4941115392.0,1.28979963904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,448.0,0.0,528.0,310805.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,21.0
1407493110.388,08-08 19:18:30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,0.600,2.440,4.660,1174732800.0,135258112.0,4941115392.0,1.28979963904e+11,0.0,0.0,0.0,0.0,2.0,0.0,4294963200.0,235.0,448.0,0.0,528.0,310805.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,16.0
1407493111.388,08-08 19:18:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,0.0,0.550,2.400,4.630,1174732800.0,135258112.0,4941115392.0,1.28979963904e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,244.0,466.0,0.0,528.0,310805.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407493112.388,08-08 19:18:32,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550,2.400,4.630,1174859776.0,135258112.0,4941115392.0,1.28979836928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,528.0,310805.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407493113.388,08-08 19:18:33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550,2.400,4.630,1174827008.0,135258112.0,4941115392.0,1.28979869696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,444.0,0.0,528.0,310805.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,30.0
1407493114.388,08-08 19:18:34,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1290240.0,0.0,0.0,0.0,0.0,0.0,0.550,2.400,4.630,1174192128.0,135258112.0,4941115392.0,1.28980504576e+11,0.0,0.0,0.0,0.0,12.0,0.0,4294963200.0,273.0,495.0,0.0,528.0,310805.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,176.0,153.0
1407493115.388,08-08 19:18:35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550,2.400,4.630,1174319104.0,135258112.0,4941115392.0,1.289803776e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,446.0,0.0,528.0,310805.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407493116.388,08-08 19:18:36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.510,2.360,4.610,1174315008.0,135258112.0,4941119488.0,1.289803776e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,242.0,464.0,0.0,528.0,310805.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,16.0,14.0
1407493117.388,08-08 19:18:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510,2.360,4.610,1174315008.0,135258112.0,4941119488.0,1.289803776e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,228.0,442.0,0.0,528.0,310805.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,15.0
1407493118.388,08-08 19:18:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510,2.360,4.610,1174315008.0,135258112.0,4941119488.0,1.289803776e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,444.0,0.0,528.0,310805.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407493119.388,08-08 19:18:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510,2.360,4.610,1174298624.0,135258112.0,4941119488.0,1.28980393984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,442.0,0.0,528.0,310805.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407493120.388,08-08 19:18:40,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510,2.360,4.610,1174425600.0,135258112.0,4941119488.0,1.28980267008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,442.0,0.0,528.0,310805.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407493121.388,08-08 19:18:41,0.125,0.083,99.750,0.042,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.470,2.320,4.580,1174523904.0,135258112.0,4970115072.0,1.2895117312e+11,1.0,0.0,4.0,0.0,1.0,0.0,4294963200.0,313.0,514.0,0.0,480.0,310818.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8674.0,7647.0,380.0
1407493122.388,08-08 19:18:42,0.716,1.306,97.682,0.211,0.0,0.084,0.0,222144512.0,0.0,0.0,6783.0,6783.0,6783.0,0.470,2.320,4.580,1175130112.0,135258112.0,4970438656.0,1.28950243328e+11,2.0,0.0,5.0,0.0,108661.0,0.0,4294963200.0,115453.0,218137.0,0.0,480.0,310823.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,554.0,596.0,405.0
1407493123.388,08-08 19:18:43,0.253,2.025,97.468,0.253,0.0,0.0,0.0,255340544.0,0.0,0.0,7793.0,7793.0,7792.0,0.470,2.320,4.580,1175130112.0,135258112.0,4970438656.0,1.28950243328e+11,0.0,1.0,0.0,0.0,124678.0,0.0,4294963200.0,140572.0,250043.0,0.0,480.0,310823.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407493124.388,08-08 19:18:44,0.295,2.109,97.385,0.211,0.0,0.0,0.0,255889408.0,0.0,0.0,7809.0,7809.0,7810.0,0.470,2.320,4.580,1175121920.0,135258112.0,4970438656.0,1.2895025152e+11,0.0,1.0,0.0,0.0,124946.0,0.0,4294963200.0,142543.0,250575.0,0.0,480.0,310823.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407493125.388,08-08 19:18:45,0.505,1.937,97.263,0.295,0.0,0.0,0.0,256929792.0,0.0,0.0,7841.0,7841.0,7840.0,0.470,2.320,4.580,1175121920.0,135258112.0,4970438656.0,1.2895025152e+11,2.0,0.0,0.0,0.0,125454.0,0.0,4294963200.0,143052.0,251601.0,0.0,480.0,310823.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,37.0
1407493126.388,08-08 19:18:46,0.422,1.940,97.385,0.253,0.0,0.0,0.0,257810432.0,0.0,0.0,7867.0,7867.0,7868.0,0.750,2.350,4.580,1175121920.0,135258112.0,4970438656.0,1.2895025152e+11,1.0,0.0,0.0,0.0,125883.0,0.0,4294963200.0,143385.0,252461.0,0.0,480.0,310823.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,27.0,25.0
1407493127.388,08-08 19:18:47,0.674,1.811,97.221,0.295,0.0,0.0,0.0,257630208.0,0.0,0.0,7862.0,7862.0,7862.0,0.750,2.350,4.580,1175121920.0,135258112.0,4970438656.0,1.2895025152e+11,2.0,0.0,0.0,0.0,125791.0,0.0,4294963200.0,143351.0,252262.0,0.0,480.0,310823.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407493128.388,08-08 19:18:48,0.338,1.774,97.551,0.338,0.0,0.0,0.0,258445312.0,0.0,0.0,7887.0,7887.0,7887.0,0.750,2.350,4.580,1175117824.0,135258112.0,4970442752.0,1.2895025152e+11,1.0,1.0,0.0,0.0,126195.0,0.0,4294963200.0,143601.0,253060.0,0.0,480.0,310823.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,24.0
1407493129.388,08-08 19:18:49,0.672,2.099,96.935,0.294,0.0,0.0,0.0,258199552.0,0.0,0.0,7880.0,7880.0,7880.0,0.750,2.350,4.580,1175117824.0,135258112.0,4970442752.0,1.2895025152e+11,2.0,0.0,0.0,0.0,126074.0,0.0,4294963200.0,141013.0,252846.0,0.0,480.0,310823.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,36.0,36.0
1407493130.388,08-08 19:18:50,0.801,1.518,97.427,0.253,0.0,0.0,0.0,256884736.0,0.0,0.0,7839.0,7839.0,7839.0,0.750,2.350,4.580,1175117824.0,135258112.0,4970442752.0,1.2895025152e+11,1.0,0.0,0.0,0.0,125430.0,0.0,4294963200.0,142923.0,251539.0,0.0,480.0,310823.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,33.0
