"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.btrfs.libaio.randread.bs8k.j16.depth8.csv",,,,"Date:","06 Aug 2014 16:08:19 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407308899.061,06-08 16:08:19,0.094,0.635,98.477,0.757,0.000,0.037,21363219.770,21377186.225,0.0,0.0,921.926,921.927,921.927,5.820,3.010,4.270,1190305792.0,933888.0,7022510080.0,1.27017320448e+11,0.0,0.0,0.275,6290.219,5653.093,0.0,4294963200.0,10345.485,29334.229,0.0,672.0,303673.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1453.905,177.304,188.307
1407308900.062,06-08 16:08:20,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.820,3.010,4.270,1190490112.0,933888.0,7022514176.0,1.27017132032e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,294.0,457.0,0.0,672.0,303677.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,17.0
1407308901.062,06-08 16:08:21,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.820,3.010,4.270,1190490112.0,933888.0,7022514176.0,1.27017132032e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,457.0,0.0,672.0,303677.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,27.0,26.0
1407308902.062,06-08 16:08:22,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.820,3.010,4.270,1190490112.0,933888.0,7022514176.0,1.27017132032e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,672.0,303677.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407308903.062,06-08 16:08:23,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.820,3.010,4.270,1190440960.0,933888.0,7022514176.0,1.27017181184e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,672.0,303677.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,29.0
1407308904.062,06-08 16:08:24,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.360,2.960,4.250,1190567936.0,933888.0,7022514176.0,1.27017054208e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,672.0,303677.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407308905.062,06-08 16:08:25,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.360,2.960,4.250,1190567936.0,933888.0,7022514176.0,1.27017054208e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,442.0,0.0,672.0,303677.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407308906.062,06-08 16:08:26,0.042,0.0,99.958,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,5.360,2.960,4.250,1190678528.0,933888.0,7022514176.0,1.27016943616e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,254.0,471.0,0.0,672.0,303677.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,13.0
1407308907.062,06-08 16:08:27,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.360,2.960,4.250,1190645760.0,933888.0,7022514176.0,1.27016976384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,438.0,0.0,672.0,303677.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,40.0
1407308908.062,06-08 16:08:28,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.360,2.960,4.250,1190645760.0,933888.0,7022514176.0,1.27016976384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,444.0,0.0,672.0,303677.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407308909.062,06-08 16:08:29,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930,2.910,4.220,1190641664.0,933888.0,7022518272.0,1.27016976384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,672.0,303677.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407308910.062,06-08 16:08:30,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930,2.910,4.220,1190641664.0,933888.0,7022518272.0,1.27016976384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,672.0,303677.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407308911.062,06-08 16:08:31,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930,2.910,4.220,1190633472.0,933888.0,7022518272.0,1.27016984576e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,449.0,0.0,672.0,303677.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,59.0
1407308912.062,06-08 16:08:32,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930,2.910,4.220,1190633472.0,933888.0,7022518272.0,1.27016984576e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,672.0,303677.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407308913.062,06-08 16:08:33,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930,2.910,4.220,1190633472.0,933888.0,7022518272.0,1.27016984576e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,442.0,0.0,672.0,303677.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407308914.062,06-08 16:08:34,0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530,2.860,4.200,1190236160.0,933888.0,7051517952.0,1.26988382208e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,312.0,496.0,0.0,672.0,303702.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8685.0,7647.0,352.0
1407308915.062,06-08 16:08:35,1.139,72.164,25.432,0.0,0.0,1.265,1770749952.0,0.0,0.0,0.0,13520.0,13521.0,13520.0,4.530,2.860,4.200,1192726528.0,933888.0,7051984896.0,1.26985424896e+11,24.0,0.0,17.0,216760.0,0.0,0.0,4294963200.0,136843.0,63261.0,4096.0,672.0,303722.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2553.0,2921.0,1829.0
1407308916.062,06-08 16:08:36,1.067,84.855,12.628,0.0,0.0,1.451,2089861120.0,0.0,0.0,0.0,15945.0,15945.0,15946.0,4.530,2.860,4.200,1192914944.0,933888.0,7052083200.0,1.26985138176e+11,23.0,0.0,0.0,255124.0,0.0,0.0,4294963200.0,162583.0,77318.0,4096.0,672.0,303722.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,28.0
1407308917.062,06-08 16:08:37,1.215,83.571,12.992,0.0,0.0,2.221,2104573952.0,0.0,0.0,0.0,16058.0,16058.0,16058.0,4.530,2.860,4.200,1192914944.0,933888.0,7052083200.0,1.26985138176e+11,22.0,0.0,0.0,256978.0,0.0,0.0,4294963200.0,164757.0,80298.0,4096.0,672.0,303722.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407308918.062,06-08 16:08:38,1.357,83.461,13.783,0.0,0.0,1.399,2102165504.0,0.0,0.0,0.0,16035.0,16035.0,16035.0,4.530,2.860,4.200,1192914944.0,933888.0,7052083200.0,1.26985138176e+11,22.0,0.0,0.0,256540.0,0.0,0.0,4294963200.0,163220.0,77107.0,4096.0,672.0,303722.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,5.0,15.0,12.0
1407308919.062,06-08 16:08:39,1.653,83.001,13.989,0.0,0.0,1.357,2094768128.0,0.0,0.0,0.0,15985.0,15985.0,15985.0,5.690,3.130,4.280,1192914944.0,933888.0,7052083200.0,1.26985138176e+11,19.0,0.0,0.0,255777.0,0.0,0.0,4294963200.0,163514.0,77315.0,4096.0,672.0,303722.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,13.0
1407308920.062,06-08 16:08:40,1.790,82.055,14.621,0.0,0.0,1.535,2096553984.0,0.0,0.0,0.0,15994.0,15994.0,15993.0,5.690,3.130,4.280,1192787968.0,933888.0,7052083200.0,1.26985265152e+11,22.0,0.0,0.0,255869.0,0.0,0.0,4294963200.0,164133.0,78936.0,4096.0,672.0,303722.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,48.0
1407308921.062,06-08 16:08:41,1.410,83.291,13.675,0.0,0.0,1.624,2086510592.0,4096.0,0.0,0.0,15919.0,15919.0,15920.0,5.690,3.130,4.280,1192783872.0,933888.0,7052087296.0,1.26985265152e+11,24.0,0.0,0.0,254753.0,1.0,0.0,4294963200.0,163245.0,76026.0,4096.0,672.0,303722.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,18.0,14.0
1407308922.062,06-08 16:08:42,1.272,83.891,13.226,0.0,0.0,1.611,2093531136.0,0.0,0.0,0.0,15973.0,15973.0,15973.0,5.690,3.130,4.280,1192783872.0,933888.0,7052087296.0,1.26985265152e+11,21.0,0.0,0.0,255538.0,0.0,0.0,4294963200.0,163721.0,76853.0,4096.0,672.0,303722.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407308923.062,06-08 16:08:43,1.487,83.178,13.721,0.0,0.0,1.614,2092023808.0,0.0,0.0,0.0,15960.0,15960.0,15960.0,5.690,3.130,4.280,1192783872.0,933888.0,7052087296.0,1.26985265152e+11,23.0,0.0,0.0,255355.0,0.0,0.0,4294963200.0,163056.0,76319.0,4096.0,672.0,303722.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407308924.062,06-08 16:08:44,1.609,83.185,13.892,0.0,0.0,1.313,2095267840.0,0.0,0.0,0.0,15987.0,15987.0,15987.0,7.160,3.480,4.390,1192783872.0,933888.0,7052087296.0,1.26985265152e+11,23.0,0.0,0.0,255790.0,0.0,0.0,4294963200.0,161368.0,76901.0,4096.0,672.0,303722.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,20.0
1407308925.062,06-08 16:08:45,1.301,83.592,13.638,0.0,0.0,1.469,2109546496.0,0.0,0.0,0.0,16091.0,16091.0,16091.0,7.160,3.480,4.390,1192783872.0,933888.0,7052087296.0,1.26985265152e+11,23.0,0.0,0.0,257444.0,0.0,0.0,4294963200.0,163520.0,80113.0,4096.0,672.0,303722.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407308926.062,06-08 16:08:46,1.222,80.666,16.681,0.0,0.0,1.432,2115551232.0,0.0,0.0,0.0,16141.0,16141.0,16141.0,7.160,3.480,4.390,1192783872.0,933888.0,7052087296.0,1.26985265152e+11,23.0,0.0,0.0,258248.0,0.0,0.0,4294963200.0,166937.0,85402.0,4096.0,672.0,303722.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
