"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.sync.read.bs2k.j4.depth32.csv",,,,"Date:","06 Aug 2014 01:25:59 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407255959.674,06-08 01:25:59,0.088,0.569,98.596,0.712,0.000,0.034,18886426.490,19474056.131,0.0,0.0,860.659,860.659,860.659,2.460,2.570,7.330,1085399040.0,925696.0,4805509120.0,1.29339236352e+11,0.0,0.0,0.275,5690.586,5218.960,0.0,4294963200.0,10671.011,27874.385,0.0,480.0,297636.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1477.646,153.637,165.055
1407255960.675,06-08 01:26:00,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460,2.570,7.330,1085288448.0,925696.0,4805513216.0,1.29339342848e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,252.0,449.0,0.0,480.0,297640.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,11.0,13.0
1407255961.675,06-08 01:26:01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460,2.570,7.330,1085288448.0,925696.0,4805513216.0,1.29339342848e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,443.0,0.0,480.0,297640.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407255962.675,06-08 01:26:02,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460,2.570,7.330,1085288448.0,925696.0,4805513216.0,1.29339342848e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,480.0,297640.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407255963.675,06-08 01:26:03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.270,2.530,7.290,1085288448.0,925696.0,4805513216.0,1.29339342848e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,446.0,0.0,480.0,297640.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407255964.675,06-08 01:26:04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.270,2.530,7.290,1084981248.0,925696.0,4805513216.0,1.29339650048e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,444.0,0.0,480.0,297640.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,22.0
1407255965.675,06-08 01:26:05,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.270,2.530,7.290,1084981248.0,925696.0,4805513216.0,1.29339650048e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,480.0,297640.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407255966.675,06-08 01:26:06,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.270,2.530,7.290,1084981248.0,925696.0,4805513216.0,1.29339650048e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,440.0,0.0,480.0,297640.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407255967.675,06-08 01:26:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.270,2.530,7.290,1084981248.0,925696.0,4805513216.0,1.29339650048e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,456.0,0.0,480.0,297640.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407255968.675,06-08 01:26:08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080,2.490,7.250,1084981248.0,925696.0,4805513216.0,1.29339650048e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,446.0,0.0,480.0,297640.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,9.0
1407255969.675,06-08 01:26:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080,2.490,7.250,1084977152.0,925696.0,4805517312.0,1.29339650048e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,450.0,0.0,480.0,297640.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,8.0,7.0
1407255970.675,06-08 01:26:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080,2.490,7.250,1085104128.0,925696.0,4805517312.0,1.29339523072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,442.0,0.0,480.0,297640.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407255971.675,06-08 01:26:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080,2.490,7.250,1085104128.0,925696.0,4805517312.0,1.29339523072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,441.0,0.0,480.0,297640.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407255972.675,06-08 01:26:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080,2.490,7.250,1085104128.0,925696.0,4805517312.0,1.29339523072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,455.0,0.0,480.0,297640.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,9.0
1407255973.675,06-08 01:26:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920,2.450,7.220,1085104128.0,925696.0,4805517312.0,1.29339523072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,444.0,0.0,480.0,297640.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407255974.675,06-08 01:26:14,0.208,0.0,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920,2.450,7.220,1083858944.0,925696.0,4834840576.0,1.29311444992e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,299.0,502.0,0.0,432.0,297653.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8670.0,7619.0,314.0
1407255975.675,06-08 01:26:15,0.586,0.293,96.569,2.552,0.0,0.0,134940672.0,0.0,0.0,0.0,4120.0,4120.0,4120.0,1.920,2.450,7.220,1084502016.0,925696.0,4834840576.0,1.2931080192e+11,0.0,4.0,5.0,66004.0,0.0,0.0,4294963200.0,33512.0,66742.0,0.0,432.0,297658.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,562.0,633.0,457.0
1407255976.675,06-08 01:26:16,0.460,0.543,96.114,2.883,0.0,0.0,161320960.0,0.0,0.0,0.0,4923.0,4923.0,4923.0,1.920,2.450,7.220,1085136896.0,925696.0,4834840576.0,1.2931016704e+11,0.0,4.0,0.0,78773.0,0.0,0.0,4294963200.0,39818.0,79453.0,0.0,432.0,297658.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,19.0
1407255977.675,06-08 01:26:17,0.293,0.503,96.231,2.973,0.0,0.0,158109696.0,1323008.0,0.0,0.0,4826.0,4825.0,4825.0,1.920,2.450,7.220,1085784064.0,925696.0,4834160640.0,1.29310199808e+11,0.0,4.0,0.0,77202.0,14.0,0.0,4294963200.0,39060.0,77912.0,0.0,432.0,297658.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,174.0,154.0
1407255978.675,06-08 01:26:18,0.418,0.543,96.114,2.925,0.0,0.0,158957568.0,12288.0,0.0,0.0,4850.0,4851.0,4851.0,2.080,2.470,7.200,1085104128.0,925696.0,4834840576.0,1.29310199808e+11,0.0,4.0,0.0,77612.0,1.0,0.0,4294963200.0,39235.0,78314.0,0.0,432.0,297658.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,28.0,22.0
1407255979.675,06-08 01:26:19,0.376,0.710,95.993,2.922,0.0,0.0,161034240.0,0.0,0.0,0.0,4915.0,4915.0,4915.0,2.080,2.470,7.200,1085104128.0,925696.0,4834840576.0,1.29310199808e+11,0.0,4.0,0.0,78635.0,0.0,0.0,4294963200.0,39755.0,79315.0,0.0,432.0,297658.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407255980.675,06-08 01:26:20,0.419,0.293,96.354,2.934,0.0,0.0,160448512.0,0.0,0.0,0.0,4896.0,4896.0,4896.0,2.080,2.470,7.200,1084977152.0,925696.0,4834840576.0,1.29310326784e+11,1.0,3.0,0.0,78343.0,0.0,0.0,4294963200.0,39592.0,79020.0,0.0,432.0,297658.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407255981.675,06-08 01:26:21,0.293,0.419,96.354,2.934,0.0,0.0,160243712.0,0.0,0.0,0.0,4891.0,4890.0,4890.0,2.080,2.470,7.200,1084973056.0,925696.0,4834844672.0,1.29310326784e+11,0.0,4.0,0.0,78244.0,0.0,0.0,4294963200.0,39556.0,78929.0,0.0,432.0,297658.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,20.0,24.0
1407255982.675,06-08 01:26:22,0.209,0.587,96.271,2.933,0.0,0.0,159186944.0,0.0,0.0,0.0,4858.0,4859.0,4858.0,2.080,2.470,7.200,1084973056.0,925696.0,4834844672.0,1.29310326784e+11,0.0,4.0,0.0,77726.0,0.0,0.0,4294963200.0,39275.0,78404.0,0.0,432.0,297658.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407255983.675,06-08 01:26:23,0.376,0.543,96.114,2.967,0.0,0.0,158265344.0,0.0,0.0,0.0,4830.0,4829.0,4830.0,2.240,2.500,7.180,1084973056.0,925696.0,4834844672.0,1.29310326784e+11,1.0,3.0,0.0,77280.0,0.0,0.0,4294963200.0,39055.0,77962.0,0.0,432.0,297658.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,19.0
1407255984.675,06-08 01:26:24,0.377,0.502,96.191,2.930,0.0,0.0,159465472.0,0.0,0.0,0.0,4866.0,4867.0,4867.0,2.240,2.500,7.180,1084973056.0,925696.0,4834844672.0,1.29310326784e+11,0.0,4.0,0.0,77862.0,0.0,0.0,4294963200.0,39362.0,78541.0,0.0,432.0,297658.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407255985.675,06-08 01:26:25,0.376,0.585,96.074,2.966,0.0,0.0,158597120.0,0.0,0.0,0.0,4840.0,4840.0,4840.0,2.240,2.500,7.180,1084973056.0,925696.0,4834844672.0,1.29310326784e+11,0.0,4.0,0.0,77440.0,0.0,0.0,4294963200.0,39139.0,78117.0,0.0,432.0,297658.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,43.0
1407255986.675,06-08 01:26:26,0.168,0.378,96.475,2.937,0.0,0.042,159858688.0,0.0,0.0,0.0,4879.0,4878.0,4878.0,2.240,2.500,7.180,1084973056.0,925696.0,4834844672.0,1.29310326784e+11,1.0,3.0,0.0,78055.0,0.0,0.0,4294963200.0,39472.0,78728.0,0.0,432.0,297658.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,18.0
1407255987.675,06-08 01:26:27,0.418,0.626,96.033,2.923,0.0,0.0,160055296.0,0.0,0.0,0.0,4884.0,4885.0,4885.0,2.240,2.500,7.180,1084964864.0,925696.0,4834844672.0,1.29310334976e+11,1.0,3.0,0.0,78153.0,0.0,0.0,4294963200.0,39505.0,78829.0,0.0,432.0,297658.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,19.0
1407255988.675,06-08 01:26:28,0.418,0.585,96.072,2.925,0.0,0.0,160247808.0,0.0,0.0,0.0,4890.0,4890.0,4890.0,2.380,2.520,7.160,1084964864.0,925696.0,4834844672.0,1.29310334976e+11,1.0,4.0,0.0,78244.0,0.0,0.0,4294963200.0,39562.0,78928.0,0.0,432.0,297658.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407255989.675,06-08 01:26:29,0.377,0.502,96.192,2.929,0.0,0.0,160161792.0,0.0,0.0,0.0,4888.0,4888.0,4888.0,2.380,2.520,7.160,1084964864.0,925696.0,4834844672.0,1.29310334976e+11,0.0,4.0,0.0,78204.0,0.0,0.0,4294963200.0,39533.0,78880.0,0.0,432.0,297658.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,37.0
1407255990.675,06-08 01:26:30,0.293,0.460,96.275,2.972,0.0,0.0,158396416.0,0.0,0.0,0.0,4834.0,4834.0,4834.0,2.380,2.520,7.160,1084964864.0,925696.0,4834844672.0,1.29310334976e+11,0.0,4.0,0.0,77346.0,0.0,0.0,4294963200.0,39102.0,78023.0,0.0,432.0,297658.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,19.0
1407255991.675,06-08 01:26:31,0.461,0.251,96.354,2.934,0.0,0.0,159756288.0,0.0,0.0,0.0,4876.0,4876.0,4875.0,2.380,2.520,7.160,1084964864.0,925696.0,4834844672.0,1.29310334976e+11,1.0,4.0,0.0,78016.0,0.0,0.0,4294963200.0,39440.0,78698.0,0.0,432.0,297658.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407255992.675,06-08 01:26:32,0.084,0.670,96.275,2.972,0.0,0.0,158777344.0,0.0,0.0,0.0,4845.0,4845.0,4846.0,2.380,2.520,7.160,1084964864.0,925696.0,4834844672.0,1.29310334976e+11,1.0,3.0,0.0,77516.0,0.0,0.0,4294963200.0,39169.0,78187.0,0.0,432.0,297658.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,19.0
1407255993.675,06-08 01:26:33,0.335,0.419,96.312,2.934,0.0,0.0,159944704.0,4096.0,0.0,0.0,4881.0,4881.0,4881.0,2.510,2.550,7.150,1084960768.0,925696.0,4834848768.0,1.29310334976e+11,1.0,3.0,0.0,78100.0,1.0,0.0,4294963200.0,39480.0,78803.0,0.0,432.0,297658.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,22.0,20.0
