"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.mmap.randread.bs2k.j8.depth32.csv",,,,"Date:","02 Aug 2014 06:55:24 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406930124.180,02-08 06:55:24,0.047,0.134,99.504,0.302,0.000,0.013,6407501.137,5186014.963,0.0,0.0,474.617,474.617,474.616,0.010,2.420,9.270,733548544.0,925696.0,5721776128.0,1.2877481984e+11,0.0,0.0,0.265,2455.879,1886.428,0.0,4294963200.0,3947.858,14157.264,0.0,384.0,289516.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,323.415,93.789,106.675
1406930125.181,02-08 06:55:25,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,2.420,9.270,733741056.0,925696.0,5721780224.0,1.28774623232e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,262.0,462.0,0.0,432.0,289520.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,17.0,13.0
1406930126.181,02-08 06:55:26,0.042,0.0,99.958,0.0,0.0,0.0,0.0,1617920.0,0.0,0.0,0.0,0.0,0.0,0.010,2.420,9.270,733487104.0,925696.0,5721780224.0,1.28774877184e+11,0.0,0.0,0.0,0.0,21.0,0.0,4294963200.0,296.0,493.0,0.0,432.0,289520.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,239.0,204.0
1406930127.181,02-08 06:55:27,0.042,0.0,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.010,2.420,9.270,733487104.0,925696.0,5721780224.0,1.28774877184e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,246.0,458.0,0.0,432.0,289520.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,16.0,13.0
1406930128.181,02-08 06:55:28,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,2.380,9.220,733614080.0,925696.0,5721780224.0,1.28774750208e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,432.0,289520.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406930129.181,02-08 06:55:29,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,2.380,9.220,733548544.0,925696.0,5721780224.0,1.28774815744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,446.0,0.0,432.0,289520.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,40.0
1406930130.181,02-08 06:55:30,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,2.380,9.220,733548544.0,925696.0,5721780224.0,1.28774815744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,452.0,0.0,432.0,289520.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406930131.181,02-08 06:55:31,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,2.380,9.220,733548544.0,925696.0,5721780224.0,1.28774815744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,455.0,0.0,432.0,289520.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,12.0
1406930132.181,02-08 06:55:32,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,2.380,9.220,733548544.0,925696.0,5721780224.0,1.28774815744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,455.0,0.0,432.0,289520.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
