"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.ext4.libaio.randread.bs2k.j1.depth4.csv",,,,"Date:","08 Aug 2014 07:13:35 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407449615.709,08-08 07:13:35,0.108,0.768,98.208,0.875,0.000,0.041,25849567.773,25885450.315,0.0,0.0,1051.538,1051.539,1051.539,1.240,6.620,6.850,1163034624.0,5689344.0,4921114624.0,1.29141231616e+11,0.0,0.0,0.280,7413.705,6743.292,0.0,4294963200.0,10804.677,33504.534,0.0,192.0,309269.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1807.543,198.098,208.752
1407449616.710,08-08 07:13:36,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240,6.620,6.850,1163288576.0,5689344.0,4921114624.0,1.29140977664e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,261.0,455.0,0.0,192.0,309273.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,37.0
1407449617.710,08-08 07:13:37,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240,6.620,6.850,1163198464.0,5689344.0,4921118720.0,1.2914106368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,192.0,309273.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407449618.710,08-08 07:13:38,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240,6.620,6.850,1163198464.0,5689344.0,4921118720.0,1.2914106368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,192.0,309273.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407449619.710,08-08 07:13:39,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140,6.510,6.810,1163198464.0,5689344.0,4921118720.0,1.2914106368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,444.0,0.0,192.0,309273.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407449620.710,08-08 07:13:40,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140,6.510,6.810,1163198464.0,5689344.0,4921118720.0,1.2914106368e+11,0.0,0.0,1.0,0.0,0.0,0.0,4294963200.0,241.0,456.0,0.0,192.0,309273.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,49.0
1407449621.710,08-08 07:13:41,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140,6.510,6.810,1163014144.0,5689344.0,4921118720.0,1.29141248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,451.0,0.0,192.0,309273.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407449622.710,08-08 07:13:42,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140,6.510,6.810,1163014144.0,5689344.0,4921118720.0,1.29141248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,448.0,0.0,192.0,309273.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407449623.710,08-08 07:13:43,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140,6.510,6.810,1163014144.0,5689344.0,4921118720.0,1.29141248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,192.0,309273.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407449624.710,08-08 07:13:44,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050,6.400,6.770,1163014144.0,5689344.0,4921118720.0,1.29141248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,192.0,309273.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
1407449625.710,08-08 07:13:45,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050,6.400,6.770,1163014144.0,5689344.0,4921118720.0,1.29141248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,192.0,309273.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407449626.710,08-08 07:13:46,0.083,0.0,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050,6.400,6.770,1163010048.0,5689344.0,4921122816.0,1.29141248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,254.0,467.0,0.0,192.0,309273.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407449627.710,08-08 07:13:47,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050,6.400,6.770,1163010048.0,5689344.0,4921122816.0,1.29141248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,192.0,309273.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407449628.710,08-08 07:13:48,0.042,0.0,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,1.050,6.400,6.770,1163010048.0,5689344.0,4921122816.0,1.29141248e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,246.0,463.0,0.0,192.0,309273.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,18.0,13.0
1407449629.710,08-08 07:13:49,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970,6.300,6.740,1163010048.0,5689344.0,4921122816.0,1.29141248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,192.0,309273.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,15.0
1407449630.710,08-08 07:13:50,0.209,0.042,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970,6.300,6.740,1161904128.0,5689344.0,4950687744.0,1.29112788992e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,314.0,505.0,0.0,192.0,309283.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8681.0,7641.0,350.0
1407449631.710,08-08 07:13:51,0.711,0.418,98.871,0.0,0.0,0.0,135446528.0,0.0,0.0,0.0,4136.0,4135.0,4135.0,0.970,6.300,6.740,1162428416.0,5689344.0,4950687744.0,1.29112264704e+11,1.0,0.0,2.0,66255.0,0.0,0.0,4294963200.0,33571.0,64114.0,256.0,192.0,309289.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,204.0,466.0,396.0
1407449632.710,08-08 07:13:52,0.585,0.502,98.913,0.0,0.0,0.0,158322688.0,0.0,0.0,0.0,4831.0,4832.0,4832.0,0.970,6.300,6.740,1162543104.0,5689344.0,4950446080.0,1.2911239168e+11,1.0,0.0,0.0,77307.0,0.0,0.0,4294963200.0,39049.0,74796.0,256.0,192.0,309289.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407449633.710,08-08 07:13:53,0.294,0.503,99.203,0.0,0.0,0.0,157943808.0,8192.0,0.0,0.0,4820.0,4820.0,4820.0,0.970,6.300,6.740,1162543104.0,5689344.0,4950446080.0,1.2911239168e+11,0.0,0.0,0.0,77118.0,1.0,0.0,4294963200.0,38968.0,74619.0,256.0,192.0,309289.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,29.0,28.0
1407449634.710,08-08 07:13:54,0.502,0.502,98.996,0.0,0.0,0.0,158064640.0,0.0,0.0,0.0,4824.0,4824.0,4824.0,0.890,6.190,6.700,1162543104.0,5689344.0,4950446080.0,1.2911239168e+11,0.0,0.0,0.0,77179.0,0.0,0.0,4294963200.0,38985.0,74423.0,256.0,192.0,309289.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407449635.710,08-08 07:13:55,0.959,0.459,98.541,0.0,0.0,0.042,158097408.0,0.0,0.0,0.0,4825.0,4825.0,4825.0,0.890,6.190,6.700,1162543104.0,5689344.0,4950446080.0,1.2911239168e+11,0.0,0.0,0.0,77195.0,0.0,0.0,4294963200.0,39009.0,74620.0,256.0,192.0,309289.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407449636.710,08-08 07:13:56,0.544,0.419,99.037,0.0,0.0,0.0,158044160.0,0.0,0.0,0.0,4823.0,4823.0,4823.0,0.890,6.190,6.700,1162543104.0,5689344.0,4950446080.0,1.2911239168e+11,0.0,0.0,0.0,77169.0,0.0,0.0,4294963200.0,38984.0,74578.0,256.0,192.0,309289.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407449637.710,08-08 07:13:57,0.502,0.460,99.037,0.0,0.0,0.0,157995008.0,0.0,0.0,0.0,4821.0,4821.0,4821.0,0.890,6.190,6.700,1162543104.0,5689344.0,4950446080.0,1.2911239168e+11,0.0,0.0,0.0,77149.0,0.0,0.0,4294963200.0,38972.0,74758.0,256.0,192.0,309289.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,27.0,29.0
1407449638.710,08-08 07:13:58,0.501,0.710,98.746,0.042,0.0,0.0,157839360.0,1290240.0,0.0,0.0,4817.0,4817.0,4817.0,0.890,6.190,6.700,1163218944.0,5689344.0,4949770240.0,1.2911239168e+11,0.0,0.0,0.0,77074.0,14.0,0.0,4294963200.0,38986.0,74249.0,256.0,192.0,309289.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,172.0,153.0
1407449639.710,08-08 07:13:59,0.544,0.419,99.037,0.0,0.0,0.0,158001152.0,0.0,0.0,0.0,4822.0,4822.0,4822.0,0.820,6.090,6.660,1162665984.0,5689344.0,4950450176.0,1.29112264704e+11,0.0,0.0,0.0,77132.0,0.0,0.0,4294963200.0,38960.0,74550.0,256.0,192.0,309289.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407449640.710,08-08 07:14:00,0.543,0.669,98.788,0.0,0.0,0.0,158011392.0,0.0,0.0,0.0,4822.0,4822.0,4822.0,0.820,6.090,6.660,1162665984.0,5689344.0,4950450176.0,1.29112264704e+11,1.0,0.0,0.0,77166.0,0.0,0.0,4294963200.0,38987.0,74430.0,256.0,192.0,309289.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
