"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.mmap.randwrite.bs8k.j4.depth32.csv",,,,"Date:","06 Aug 2014 00:25:08 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407252308.585,06-08 00:25:08,0.088,0.555,98.626,0.697,0.000,0.033,18881847.761,19230333.449,0.0,0.0,857.920,857.920,857.921,1.070,4.010,12.730,1123405824.0,925696.0,5877739520.0,1.28228999168e+11,0.0,0.0,0.275,5683.683,5178.259,0.0,4294963200.0,10450.129,27486.857,0.0,576.0,297600.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1446.523,153.562,164.897
1407252309.587,06-08 00:25:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070,4.010,12.730,1122926592.0,925696.0,5877739520.0,1.282294784e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,250.0,452.0,0.0,576.0,297604.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,6.0,11.0,11.0
1407252310.587,06-08 00:25:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070,4.010,12.730,1123053568.0,925696.0,5877743616.0,1.28229347328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,576.0,297604.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,3.0,10.0,9.0
1407252311.587,06-08 00:25:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980,3.940,12.670,1123053568.0,925696.0,5877743616.0,1.28229347328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,453.0,0.0,576.0,297604.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,7.0,19.0
1407252312.587,06-08 00:25:12,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980,3.940,12.670,1123053568.0,925696.0,5877743616.0,1.28229347328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,452.0,0.0,576.0,297604.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,7.0,7.0
1407252313.587,06-08 00:25:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980,3.940,12.670,1123053568.0,925696.0,5877743616.0,1.28229347328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,576.0,297604.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,6.0,6.0
1407252314.587,06-08 00:25:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980,3.940,12.670,1123053568.0,925696.0,5877743616.0,1.28229347328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,576.0,297604.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,7.0,7.0
1407252315.587,06-08 00:25:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980,3.940,12.670,1123053568.0,925696.0,5877743616.0,1.28229347328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,442.0,0.0,576.0,297604.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,6.0,6.0
1407252316.587,06-08 00:25:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910,3.870,12.600,1122861056.0,925696.0,5877743616.0,1.2822953984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,451.0,0.0,576.0,297604.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,7.0,61.0
1407252317.587,06-08 00:25:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1224704.0,0.0,0.0,0.0,0.0,0.0,0.910,3.870,12.600,1123086336.0,925696.0,5877063680.0,1.28229994496e+11,0.0,0.0,0.0,0.0,22.0,0.0,4294963200.0,292.0,481.0,0.0,576.0,297604.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,161.0,134.0
1407252318.587,06-08 00:25:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910,3.870,12.600,1122603008.0,925696.0,5877747712.0,1.28229793792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,576.0,297604.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,8.0,7.0
1407252319.587,06-08 00:25:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910,3.870,12.600,1122603008.0,925696.0,5877747712.0,1.28229793792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,576.0,297604.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,6.0,6.0
1407252320.587,06-08 00:25:20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910,3.870,12.600,1122476032.0,925696.0,5877747712.0,1.28229920768e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,576.0,297604.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,6.0,18.0
1407252321.587,06-08 00:25:21,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830,3.810,12.530,1122476032.0,925696.0,5877747712.0,1.28229920768e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,455.0,0.0,576.0,297604.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,15.0,7.0
1407252322.587,06-08 00:25:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830,3.810,12.530,1122476032.0,925696.0,5877747712.0,1.28229920768e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,448.0,0.0,576.0,297604.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,6.0,6.0
1407252323.586,06-08 00:25:23,0.125,0.083,99.750,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830,3.810,12.530,1122807808.0,925696.0,5907177472.0,1.28200159232e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,304.0,500.0,0.0,576.0,297617.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8671.0,7626.0,318.0
1407252324.587,06-08 00:25:24,1.226,6.808,86.934,4.778,0.0,0.254,0.0,633210880.0,0.0,0.0,6646.0,6646.0,6647.0,0.830,3.810,12.530,1129570304.0,925696.0,5907177472.0,1.28193396736e+11,4.0,0.0,5.0,0.0,106479.0,0.0,4294963200.0,270448.0,371546.0,0.0,576.0,297622.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,78493.0,2996.0,474.0
1407252325.587,06-08 00:25:25,1.099,8.118,84.609,5.751,0.0,0.423,0.0,736948224.0,0.0,0.0,7723.0,7722.0,7722.0,0.830,3.810,12.530,1130692608.0,925696.0,5907070976.0,1.28192380928e+11,2.0,2.0,0.0,0.0,123578.0,0.0,4294963200.0,323080.0,443343.0,0.0,576.0,297622.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,89935.0,38.0,23.0
1407252326.587,06-08 00:25:26,1.304,8.751,84.098,5.721,0.0,0.126,0.0,738164736.0,0.0,0.0,7723.0,7724.0,7724.0,1.090,3.810,12.480,1130692608.0,925696.0,5907070976.0,1.28192380928e+11,2.0,3.0,0.0,0.0,123570.0,0.0,4294963200.0,323672.0,443744.0,0.0,576.0,297622.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,90096.0,19.0,18.0
1407252327.587,06-08 00:25:27,1.006,9.266,83.899,5.702,0.0,0.126,0.0,739093504.0,0.0,0.0,7738.0,7737.0,7738.0,1.090,3.810,12.480,1130692608.0,925696.0,5907070976.0,1.28192380928e+11,4.0,0.0,0.0,0.0,123799.0,0.0,4294963200.0,323596.0,443621.0,0.0,576.0,297622.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,90195.0,20.0,19.0
1407252328.587,06-08 00:25:28,1.105,8.078,84.991,5.697,0.043,0.085,0.0,735920128.0,0.0,0.0,7687.0,7688.0,7687.0,1.090,3.810,12.480,1130692608.0,925696.0,5907070976.0,1.28192380928e+11,3.0,3.0,0.0,0.0,123002.0,0.0,4294963200.0,323740.0,444487.0,0.0,576.0,297622.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,89812.0,19.0,35.0
1407252329.586,06-08 00:25:29,0.805,8.471,84.752,5.718,0.0,0.254,0.0,734388224.0,0.0,0.0,7693.0,7693.0,7693.0,1.090,3.810,12.480,1130692608.0,925696.0,5907070976.0,1.28192380928e+11,2.0,4.0,0.0,0.0,123088.0,0.0,4294963200.0,322558.0,443110.0,0.0,576.0,297622.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,89641.0,20.0,19.0
1407252330.587,06-08 00:25:30,1.260,8.862,83.956,5.754,0.0,0.168,0.0,737722368.0,0.0,0.0,7740.0,7740.0,7740.0,1.090,3.810,12.480,1130815488.0,925696.0,5907075072.0,1.28192253952e+11,2.0,2.0,0.0,0.0,123841.0,0.0,4294963200.0,323162.0,443350.0,0.0,576.0,297622.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,90031.0,19.0,18.0
1407252331.587,06-08 00:25:31,0.974,8.598,84.668,5.760,0.0,0.0,0.0,736112640.0,0.0,0.0,7636.0,7636.0,7635.0,1.320,3.810,12.440,1130815488.0,925696.0,5907075072.0,1.28192253952e+11,4.0,2.0,0.0,0.0,122160.0,0.0,4294963200.0,316495.0,447711.0,0.0,576.0,297622.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,89854.0,25.0,19.0
1407252332.587,06-08 00:25:32,1.427,8.645,83.844,5.707,0.0,0.378,0.0,737028096.0,0.0,0.0,7671.0,7671.0,7672.0,1.320,3.810,12.440,1130815488.0,925696.0,5907075072.0,1.28192253952e+11,2.0,3.0,0.0,0.0,122750.0,0.0,4294963200.0,316663.0,448066.0,0.0,576.0,297622.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,89945.0,19.0,25.0
1407252333.587,06-08 00:25:33,0.803,8.661,84.495,5.746,0.0,0.296,0.0,738191360.0,0.0,0.0,7752.0,7751.0,7751.0,1.320,3.810,12.440,1130815488.0,925696.0,5907075072.0,1.28192253952e+11,3.0,4.0,0.0,0.0,124020.0,0.0,4294963200.0,324185.0,443919.0,0.0,576.0,297622.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,90092.0,19.0,18.0
1407252334.587,06-08 00:25:34,0.807,7.990,84.998,5.737,0.0,0.467,0.0,740192256.0,0.0,0.0,7812.0,7813.0,7813.0,1.320,3.810,12.440,1130541056.0,925696.0,5907075072.0,1.28192528384e+11,1.0,3.0,0.0,0.0,125010.0,0.0,4294963200.0,323099.0,439518.0,0.0,576.0,297622.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,90343.0,1016.0,1083.0
1407252335.587,06-08 00:25:35,1.098,8.527,84.508,5.614,0.0,0.253,0.0,738578432.0,0.0,0.0,7746.0,7745.0,7745.0,1.320,3.810,12.440,1123323904.0,925696.0,5907075072.0,1.28199745536e+11,0.0,0.0,0.0,0.0,123774.0,0.0,4294963200.0,319188.0,434385.0,0.0,576.0,297622.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,89875.0,628.0,3038.0
1407252336.587,06-08 00:25:36,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210,3.750,12.370,1122295808.0,925696.0,5877755904.0,1.282300928e+11,0.0,0.0,3.0,0.0,0.0,0.0,4294963200.0,414.0,588.0,0.0,576.0,297605.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,965.0,305.0,7600.0
1407252337.586,06-08 00:25:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210,3.750,12.370,1122414592.0,925696.0,5877755904.0,1.28229974016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,488.0,0.0,576.0,297605.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,6.0,6.0
1407252338.586,06-08 00:25:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210,3.750,12.370,1122254848.0,925696.0,5877755904.0,1.2823013376e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,259.0,496.0,0.0,576.0,297605.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,7.0,7.0
1407252339.586,06-08 00:25:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210,3.750,12.370,1122246656.0,925696.0,5877755904.0,1.28230141952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,494.0,0.0,576.0,297605.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,6.0,6.0
1407252340.587,06-08 00:25:40,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210,3.750,12.370,1122246656.0,925696.0,5877755904.0,1.28230141952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,256.0,490.0,0.0,576.0,297605.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,3.0,9.0,27.0
1407252341.586,06-08 00:25:41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,1.120,3.690,12.310,1122246656.0,925696.0,5877755904.0,1.28230141952e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,273.0,513.0,0.0,576.0,297605.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,10.0,9.0
1407252342.586,06-08 00:25:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120,3.690,12.310,1122242560.0,925696.0,5877760000.0,1.28230141952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,256.0,494.0,0.0,576.0,297605.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,7.0,6.0
