"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.ext4.sync.read.bs8k.j8.depth4.csv",,,,"Date:","08 Aug 2014 18:56:38 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407491798.895,08-08 18:56:38,0.112,0.844,98.041,0.959,0.000,0.044,26879159.446,27249614.337,0.0,0.0,1088.405,1088.406,1088.407,2.570,2.290,5.0,1206067200.0,135258112.0,6014185472.0,1.27875559424e+11,0.0,0.0,0.281,7743.018,7041.409,0.0,4294963200.0,9315.343,35334.225,0.0,384.0,310745.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,2049.959,199.225,209.627
1407491799.896,08-08 18:56:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570,2.290,5.0,1206083584.0,135258112.0,6014189568.0,1.27875538944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,256.0,440.0,0.0,432.0,310749.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,18.0
1407491800.896,08-08 18:56:40,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570,2.290,5.0,1206083584.0,135258112.0,6014189568.0,1.27875538944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,443.0,0.0,432.0,310749.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407491801.896,08-08 18:56:41,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570,2.290,5.0,1205727232.0,135258112.0,6014193664.0,1.278758912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,444.0,0.0,432.0,310749.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407491802.896,08-08 18:56:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570,2.290,5.0,1205727232.0,135258112.0,6014193664.0,1.278758912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,444.0,0.0,432.0,310749.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407491803.896,08-08 18:56:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,0.0,2.370,2.250,4.970,1205727232.0,135258112.0,6014193664.0,1.278758912e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,242.0,469.0,0.0,432.0,310749.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,26.0
1407491804.896,08-08 18:56:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.370,2.250,4.970,1205727232.0,135258112.0,6014193664.0,1.278758912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,444.0,0.0,432.0,310749.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407491805.896,08-08 18:56:45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.370,2.250,4.970,1205727232.0,135258112.0,6014193664.0,1.278758912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,451.0,0.0,432.0,310749.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407491806.896,08-08 18:56:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.370,2.250,4.970,1205727232.0,135258112.0,6014193664.0,1.278758912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,444.0,0.0,432.0,310749.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407491807.896,08-08 18:56:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.370,2.250,4.970,1205727232.0,135258112.0,6014193664.0,1.278758912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,444.0,0.0,432.0,310749.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407491808.896,08-08 18:56:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,2.180,2.210,4.950,1205723136.0,135258112.0,6014197760.0,1.278758912e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,238.0,459.0,0.0,432.0,310749.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,14.0
1407491809.896,08-08 18:56:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180,2.210,4.950,1205723136.0,135258112.0,6014197760.0,1.278758912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,228.0,440.0,0.0,432.0,310749.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407491810.896,08-08 18:56:50,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180,2.210,4.950,1205723136.0,135258112.0,6014197760.0,1.278758912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,432.0,310749.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407491811.896,08-08 18:56:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180,2.210,4.950,1205706752.0,135258112.0,6014197760.0,1.27875907584e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,438.0,0.0,432.0,310749.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,15.0
1407491812.896,08-08 18:56:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180,2.210,4.950,1205706752.0,135258112.0,6014197760.0,1.27875907584e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,448.0,0.0,432.0,310749.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407491813.896,08-08 18:56:53,0.125,0.083,99.792,0.0,0.0,0.0,0.0,1163264.0,0.0,0.0,0.0,0.0,0.0,2.0,2.170,4.920,1205460992.0,135258112.0,6042886144.0,1.2784746496e+11,1.0,0.0,4.0,0.0,19.0,0.0,4294963200.0,362.0,549.0,0.0,432.0,310766.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8684.0,7810.0,459.0
1407491814.896,08-08 18:56:54,0.673,0.715,82.934,15.637,0.0,0.042,937205760.0,0.0,0.0,0.0,7154.0,7154.0,7154.0,2.0,2.170,4.920,1206255616.0,135258112.0,6043537408.0,1.27846019072e+11,0.0,8.0,9.0,114609.0,0.0,0.0,4294963200.0,100439.0,120726.0,0.0,432.0,310771.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,1043.0,749.0,423.0
1407491815.896,08-08 18:56:55,0.587,1.299,77.913,20.201,0.0,0.0,1093419008.0,0.0,0.0,0.0,8338.0,8338.0,8338.0,2.0,2.170,4.920,1206476800.0,135258112.0,6043537408.0,1.27845797888e+11,2.0,6.0,0.0,133408.0,0.0,0.0,4294963200.0,123534.0,141011.0,0.0,432.0,310771.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,33.0
1407491816.896,08-08 18:56:56,0.546,1.093,80.076,18.285,0.0,0.0,1092124672.0,0.0,0.0,0.0,8336.0,8336.0,8336.0,2.0,2.170,4.920,1206476800.0,135258112.0,6043537408.0,1.27845797888e+11,0.0,8.0,0.0,133382.0,0.0,0.0,4294963200.0,120556.0,140960.0,0.0,432.0,310771.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407491817.896,08-08 18:56:57,0.627,1.463,78.637,19.273,0.0,0.0,1092214784.0,0.0,0.0,0.0,8334.0,8333.0,8333.0,2.0,2.170,4.920,1206476800.0,135258112.0,6043537408.0,1.27845797888e+11,1.0,7.0,0.0,133349.0,0.0,0.0,4294963200.0,124171.0,140867.0,0.0,432.0,310771.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407491818.896,08-08 18:56:58,0.420,1.092,78.370,20.034,0.0,0.084,1088077824.0,8192.0,0.0,0.0,8300.0,8301.0,8301.0,2.480,2.270,4.940,1206476800.0,135258112.0,6043537408.0,1.27845797888e+11,1.0,7.0,0.0,132811.0,1.0,0.0,4294963200.0,125321.0,140135.0,0.0,432.0,310771.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,25.0
1407491819.896,08-08 18:56:59,0.714,0.924,79.210,19.152,0.0,0.0,1087963136.0,0.0,0.0,0.0,8301.0,8301.0,8301.0,2.480,2.270,4.940,1206476800.0,135258112.0,6043537408.0,1.27845797888e+11,2.0,6.0,0.0,132812.0,0.0,0.0,4294963200.0,119989.0,140342.0,0.0,432.0,310771.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,45.0
1407491820.896,08-08 18:57:00,0.379,1.011,80.244,18.366,0.0,0.0,1090150400.0,0.0,0.0,0.0,8316.0,8316.0,8316.0,2.480,2.270,4.940,1206472704.0,135258112.0,6043541504.0,1.27845797888e+11,1.0,7.0,0.0,133052.0,0.0,0.0,4294963200.0,122459.0,140358.0,0.0,432.0,310771.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,24.0
1407491821.896,08-08 18:57:01,0.377,1.426,78.910,19.287,0.0,0.0,1095909376.0,0.0,0.0,0.0,8362.0,8362.0,8362.0,2.480,2.270,4.940,1206472704.0,135258112.0,6043541504.0,1.27845797888e+11,0.0,8.0,0.0,133791.0,0.0,0.0,4294963200.0,125018.0,141627.0,0.0,432.0,310771.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
