"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.ext4.sync.write.bs2k.j16.depth32.csv",,,,"Date:","08 Aug 2014 19:48:51 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407494931.643,08-08 19:48:51,0.113,0.844,98.038,0.961,0.000,0.044,27079819.040,27342727.629,0.0,0.0,1092.723,1092.723,1092.724,11.890,12.650,9.720,1174945792.0,135258112.0,4941856768.0,1.28979009536e+11,0.0,0.0,0.281,7762.861,7093.389,0.0,4294963200.0,9404.092,35460.388,0.0,288.0,310835.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,2048.047,199.213,209.694
1407494932.644,08-08 19:48:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.890,12.650,9.720,1174577152.0,135258112.0,4941856768.0,1.28979378176e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,449.0,0.0,288.0,310839.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,12.0
1407494933.644,08-08 19:48:53,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.890,12.650,9.720,1174720512.0,135258112.0,4941860864.0,1.2897923072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,288.0,310839.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407494934.644,08-08 19:48:54,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.890,12.650,9.720,1174720512.0,135258112.0,4941860864.0,1.2897923072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,288.0,310839.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,16.0
1407494935.644,08-08 19:48:55,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.940,12.440,9.670,1174720512.0,135258112.0,4941860864.0,1.2897923072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,456.0,0.0,288.0,310839.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407494936.644,08-08 19:48:56,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.940,12.440,9.670,1174720512.0,135258112.0,4941860864.0,1.2897923072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,249.0,463.0,0.0,288.0,310839.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407494937.644,08-08 19:48:57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.940,12.440,9.670,1174720512.0,135258112.0,4941860864.0,1.2897923072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,454.0,0.0,288.0,310839.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407494938.644,08-08 19:48:58,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.940,12.440,9.670,1174528000.0,135258112.0,4941860864.0,1.28979423232e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,288.0,310839.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,51.0
1407494939.644,08-08 19:48:59,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.940,12.440,9.670,1174528000.0,135258112.0,4941860864.0,1.28979423232e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,454.0,0.0,288.0,310839.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407494940.644,08-08 19:49:00,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.060,12.240,9.610,1174528000.0,135258112.0,4941860864.0,1.28979423232e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,288.0,310839.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407494941.644,08-08 19:49:01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.060,12.240,9.610,1174523904.0,135258112.0,4941864960.0,1.28979423232e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,455.0,0.0,288.0,310839.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407494942.644,08-08 19:49:02,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.060,12.240,9.610,1174523904.0,135258112.0,4941864960.0,1.28979423232e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,288.0,310839.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,17.0
1407494943.644,08-08 19:49:03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.060,12.240,9.610,1174523904.0,135258112.0,4941864960.0,1.28979423232e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,447.0,0.0,288.0,310839.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407494944.644,08-08 19:49:04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.060,12.240,9.610,1174523904.0,135258112.0,4941864960.0,1.28979423232e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,247.0,459.0,0.0,288.0,310839.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,26.0
1407494945.644,08-08 19:49:05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.260,12.030,9.560,1174523904.0,135258112.0,4941864960.0,1.28979423232e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,288.0,310839.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407494946.644,08-08 19:49:06,0.125,0.167,99.667,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.260,12.030,9.560,1173942272.0,135258112.0,4971540480.0,1.28950329344e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,312.0,521.0,0.0,336.0,310864.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8693.0,7665.0,352.0
1407494947.644,08-08 19:49:07,0.547,1.431,97.938,0.084,0.0,0.0,0.0,203679744.0,0.0,0.0,6219.0,6220.0,6220.0,9.260,12.030,9.560,1176424448.0,135258112.0,4971212800.0,1.28948174848e+11,0.0,1.0,17.0,0.0,99639.0,0.0,4294963200.0,109296.0,200238.0,0.0,336.0,310869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2389.0,1393.0,455.0
1407494948.644,08-08 19:49:08,0.381,1.311,98.309,0.0,0.0,0.0,0.0,224092160.0,0.0,0.0,6838.0,6838.0,6838.0,9.260,12.030,9.560,1177423872.0,135258112.0,4971237376.0,1.28947150848e+11,1.0,0.0,0.0,0.0,109393.0,0.0,4294963200.0,119690.0,219455.0,0.0,336.0,310869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,25.0
1407494949.644,08-08 19:49:09,0.337,1.561,98.102,0.0,0.0,0.0,0.0,221786112.0,0.0,0.0,6769.0,6769.0,6769.0,9.260,12.030,9.560,1177423872.0,135258112.0,4971237376.0,1.28947150848e+11,2.0,0.0,0.0,0.0,108321.0,0.0,4294963200.0,118539.0,217356.0,0.0,336.0,310869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407494950.644,08-08 19:49:10,0.295,1.561,98.143,0.0,0.0,0.0,0.0,222228480.0,0.0,0.0,6782.0,6782.0,6782.0,9.800,12.100,9.600,1177550848.0,135258112.0,4971237376.0,1.28947023872e+11,1.0,0.0,0.0,0.0,108510.0,0.0,4294963200.0,118732.0,217708.0,0.0,336.0,310869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407494951.644,08-08 19:49:11,0.589,1.557,97.854,0.0,0.0,0.0,0.0,226893824.0,0.0,0.0,6924.0,6924.0,6924.0,9.800,12.100,9.600,1177550848.0,135258112.0,4971237376.0,1.28947023872e+11,0.0,1.0,0.0,0.0,110788.0,0.0,4294963200.0,121166.0,222273.0,0.0,336.0,310869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407494952.644,08-08 19:49:12,0.463,1.642,97.853,0.042,0.0,0.0,0.0,227840000.0,0.0,0.0,6952.0,6952.0,6952.0,9.800,12.100,9.600,1177550848.0,135258112.0,4971237376.0,1.28947023872e+11,1.0,0.0,0.0,0.0,111228.0,0.0,4294963200.0,121668.0,223138.0,0.0,336.0,310869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407494953.644,08-08 19:49:13,0.589,1.599,97.812,0.0,0.0,0.0,0.0,228626432.0,0.0,0.0,6978.0,6978.0,6978.0,9.800,12.100,9.600,1177546752.0,135258112.0,4971241472.0,1.28947023872e+11,0.0,1.0,0.0,0.0,111636.0,0.0,4294963200.0,122097.0,223956.0,0.0,336.0,310869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,25.0
1407494954.644,08-08 19:49:14,0.507,1.520,97.973,0.0,0.0,0.0,0.0,228548608.0,0.0,0.0,6937.0,6937.0,6937.0,9.800,12.100,9.600,1178091520.0,135258112.0,4970823680.0,1.28946896896e+11,0.0,1.0,0.0,0.0,111022.0,0.0,4294963200.0,121461.0,222739.0,0.0,336.0,310869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,176.0,167.0
1407494955.644,08-08 19:49:15,0.379,1.768,97.811,0.042,0.0,0.0,0.0,228737024.0,0.0,0.0,6981.0,6981.0,6980.0,10.290,12.160,9.630,1177419776.0,135258112.0,4971241472.0,1.28947150848e+11,0.0,1.0,0.0,0.0,111685.0,0.0,4294963200.0,126732.0,224053.0,0.0,336.0,310869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,32.0,25.0
1407494956.644,08-08 19:49:16,0.549,1.435,98.017,0.0,0.0,0.0,0.0,226689024.0,0.0,0.0,6916.0,6916.0,6917.0,10.290,12.160,9.630,1177419776.0,135258112.0,4971241472.0,1.28947150848e+11,0.0,1.0,0.0,0.0,110633.0,0.0,4294963200.0,126232.0,221981.0,0.0,336.0,310869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407494957.644,08-08 19:49:17,0.588,1.806,97.606,0.0,0.0,0.0,0.0,226881536.0,0.0,0.0,6925.0,6925.0,6925.0,10.290,12.160,9.630,1177419776.0,135258112.0,4971241472.0,1.28947150848e+11,0.0,1.0,0.0,0.0,110817.0,0.0,4294963200.0,121894.0,222319.0,0.0,336.0,310869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407494958.644,08-08 19:49:18,0.295,1.811,97.894,0.0,0.0,0.0,0.0,227106816.0,0.0,0.0,6931.0,6931.0,6931.0,10.290,12.160,9.630,1177419776.0,135258112.0,4971241472.0,1.28947150848e+11,1.0,1.0,0.0,0.0,110883.0,0.0,4294963200.0,121450.0,222451.0,0.0,336.0,310869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,28.0
1407494959.644,08-08 19:49:19,0.379,1.728,97.851,0.0,0.0,0.042,0.0,229486592.0,0.0,0.0,7003.0,7003.0,7003.0,10.290,12.160,9.630,1177419776.0,135258112.0,4971241472.0,1.28947150848e+11,0.0,1.0,0.0,0.0,112053.0,0.0,4294963200.0,122755.0,224778.0,0.0,336.0,310869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,37.0,37.0
1407494960.644,08-08 19:49:20,0.630,1.847,97.481,0.0,0.0,0.042,0.0,231542784.0,0.0,0.0,7066.0,7066.0,7066.0,10.750,12.230,9.670,1177419776.0,135258112.0,4971241472.0,1.28947150848e+11,0.0,1.0,0.0,0.0,113082.0,0.0,4294963200.0,123697.0,226871.0,0.0,336.0,310869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407494961.644,08-08 19:49:21,0.713,1.888,97.399,0.0,0.0,0.0,0.0,231608320.0,0.0,0.0,7069.0,7068.0,7068.0,10.750,12.230,9.670,1177419776.0,135258112.0,4971241472.0,1.28947150848e+11,0.0,1.0,0.0,0.0,113090.0,0.0,4294963200.0,123613.0,226872.0,0.0,336.0,310869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407494962.644,08-08 19:49:22,0.421,1.726,97.811,0.042,0.0,0.0,0.0,230268928.0,0.0,0.0,7026.0,7027.0,7027.0,10.750,12.230,9.670,1177419776.0,135258112.0,4971241472.0,1.28947150848e+11,0.0,1.0,0.0,0.0,112406.0,0.0,4294963200.0,127420.0,225468.0,0.0,336.0,310869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,42.0
1407494963.644,08-08 19:49:23,0.253,1.936,97.811,0.0,0.0,0.0,0.0,233213952.0,0.0,0.0,7117.0,7117.0,7117.0,10.750,12.230,9.670,1177419776.0,135258112.0,4971241472.0,1.28947150848e+11,1.0,0.0,0.0,0.0,113886.0,0.0,4294963200.0,129852.0,228480.0,0.0,336.0,310869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407494964.644,08-08 19:49:24,0.715,1.681,97.562,0.042,0.0,0.0,0.0,231636992.0,0.0,0.0,7069.0,7069.0,7068.0,10.750,12.230,9.670,1177419776.0,135258112.0,4971241472.0,1.28947150848e+11,1.0,0.0,0.0,0.0,113071.0,0.0,4294963200.0,128618.0,226826.0,0.0,336.0,310869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407494965.644,08-08 19:49:25,0.505,1.600,97.853,0.042,0.0,0.0,0.0,232151040.0,0.0,0.0,7084.0,7084.0,7085.0,11.170,12.290,9.700,1177415680.0,135258112.0,4971245568.0,1.28947150848e+11,0.0,1.0,0.0,0.0,113358.0,0.0,4294963200.0,126994.0,227396.0,0.0,336.0,310869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,27.0,26.0
1407494966.644,08-08 19:49:26,0.379,1.977,97.644,0.0,0.0,0.0,0.0,233138176.0,0.0,0.0,7116.0,7116.0,7116.0,11.170,12.290,9.700,1177415680.0,135258112.0,4971245568.0,1.28947150848e+11,2.0,0.0,0.0,0.0,113874.0,0.0,4294963200.0,129450.0,228454.0,0.0,336.0,310869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,31.0
1407494967.644,08-08 19:49:27,0.588,2.017,97.395,0.0,0.0,0.0,0.0,237723648.0,0.0,0.0,7253.0,7253.0,7253.0,11.170,12.290,9.700,1177415680.0,135258112.0,4971245568.0,1.28947150848e+11,1.0,0.0,0.0,0.0,116058.0,0.0,4294963200.0,127752.0,232768.0,0.0,336.0,310869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407494968.644,08-08 19:49:28,0.504,2.014,97.482,0.0,0.0,0.0,0.0,235597824.0,0.0,0.0,7191.0,7191.0,7191.0,11.170,12.290,9.700,1177415680.0,135258112.0,4971245568.0,1.28947150848e+11,0.0,1.0,0.0,0.0,115045.0,0.0,4294963200.0,125919.0,230797.0,0.0,336.0,310869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
