"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.libaio.read.bs8k.j32.depth1.csv",,,,"Date:","05 Aug 2014 13:02:30 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407211350.453,05-08 13:02:30,0.082,0.514,98.707,0.668,0.000,0.029,18118893.222,17051886.262,0.0,0.0,816.646,816.647,816.647,0.570,0.250,0.370,1085014016.0,925696.0,4785217536.0,1.2935991296e+11,0.0,0.0,0.274,5495.847,4662.285,0.0,4294963200.0,9171.661,25704.936,0.0,96.0,296077.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1199.750,151.643,163.250
1407211351.454,05-08 13:02:31,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570,0.250,0.370,1085132800.0,925696.0,4785221632.0,1.2935979008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,267.0,456.0,0.0,96.0,296081.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,38.0
1407211352.454,05-08 13:02:32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570,0.250,0.370,1085132800.0,925696.0,4785221632.0,1.2935979008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,96.0,296081.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407211353.454,05-08 13:02:33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570,0.250,0.370,1085132800.0,925696.0,4785221632.0,1.2935979008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,458.0,0.0,96.0,296081.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407211354.454,05-08 13:02:34,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520,0.240,0.370,1085132800.0,925696.0,4785221632.0,1.2935979008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,456.0,0.0,96.0,296081.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407211355.454,05-08 13:02:35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520,0.240,0.370,1085132800.0,925696.0,4785221632.0,1.2935979008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,452.0,0.0,96.0,296081.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,84.0
1407211356.454,05-08 13:02:36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520,0.240,0.370,1085132800.0,925696.0,4785221632.0,1.2935979008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,454.0,0.0,96.0,296081.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407211357.454,05-08 13:02:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520,0.240,0.370,1085132800.0,925696.0,4785221632.0,1.2935979008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,96.0,296081.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407211358.454,05-08 13:02:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520,0.240,0.370,1085132800.0,925696.0,4785221632.0,1.2935979008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,454.0,0.0,96.0,296081.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,21.0
1407211359.454,05-08 13:02:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480,0.240,0.370,1084846080.0,925696.0,4785221632.0,1.293600768e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,454.0,0.0,96.0,296081.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,72.0
1407211360.453,05-08 13:02:40,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480,0.240,0.370,1084841984.0,925696.0,4785225728.0,1.293600768e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,451.0,0.0,96.0,296081.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407211361.454,05-08 13:02:41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480,0.240,0.370,1084841984.0,925696.0,4785225728.0,1.293600768e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,96.0,296081.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407211362.454,05-08 13:02:42,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480,0.240,0.370,1084841984.0,925696.0,4785225728.0,1.293600768e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,456.0,0.0,96.0,296081.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407211363.454,05-08 13:02:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480,0.240,0.370,1084715008.0,925696.0,4785225728.0,1.29360203776e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,96.0,296081.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,54.0
1407211364.454,05-08 13:02:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440,0.230,0.360,1084715008.0,925696.0,4785225728.0,1.29360203776e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,460.0,0.0,96.0,296081.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407211365.453,05-08 13:02:45,0.125,0.167,99.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440,0.230,0.360,1084280832.0,925696.0,4814528512.0,1.29331335168e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,314.0,504.0,0.0,144.0,296122.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8707.0,7663.0,330.0
1407211366.454,05-08 13:02:46,0.932,2.246,96.483,0.0,0.0,0.339,1644388352.0,0.0,0.0,0.0,12543.0,12544.0,12544.0,0.440,0.230,0.360,1089753088.0,925696.0,4814884864.0,1.2932550656e+11,0.0,0.0,33.0,200961.0,0.0,0.0,4294963200.0,191203.0,202591.0,8192.0,288.0,296159.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4225.0,2100.0,523.0
1407211367.453,05-08 13:02:47,1.732,3.169,94.339,0.0,0.0,0.760,2207932416.0,0.0,0.0,0.0,16845.0,16844.0,16846.0,0.440,0.230,0.360,1090412544.0,925696.0,4815044608.0,1.2932468736e+11,0.0,0.0,0.0,269430.0,0.0,0.0,4294963200.0,259210.0,271106.0,8192.0,288.0,296159.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,27.0,25.0
1407211368.453,05-08 13:02:48,1.385,3.777,94.125,0.0,0.0,0.713,2124972032.0,0.0,0.0,0.0,16224.0,16223.0,16223.0,0.440,0.230,0.360,1090535424.0,925696.0,4815056896.0,1.29324552192e+11,1.0,0.0,0.0,259908.0,0.0,0.0,4294963200.0,253404.0,261505.0,8192.0,288.0,296159.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407211369.454,05-08 13:02:49,1.521,2.662,95.353,0.0,0.0,0.465,2008662016.0,0.0,0.0,0.0,15312.0,15312.0,15312.0,0.730,0.300,0.380,1090535424.0,925696.0,4815056896.0,1.29324552192e+11,2.0,0.0,0.0,244756.0,0.0,0.0,4294963200.0,236767.0,246141.0,8192.0,288.0,296159.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,9.0,25.0,25.0
1407211370.453,05-08 13:02:50,1.101,3.261,94.833,0.0,0.0,0.805,2136252416.0,0.0,0.0,0.0,16302.0,16303.0,16302.0,0.730,0.300,0.380,1090535424.0,925696.0,4815056896.0,1.29324552192e+11,1.0,0.0,0.0,260886.0,0.0,0.0,4294963200.0,251670.0,262533.0,8192.0,288.0,296159.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407211371.453,05-08 13:02:51,0.894,3.235,94.934,0.043,0.0,0.894,2270527488.0,0.0,0.0,0.0,17320.0,17318.0,17318.0,0.730,0.300,0.380,1090535424.0,925696.0,4815056896.0,1.29324552192e+11,0.0,0.0,0.0,277001.0,0.0,0.0,4294963200.0,267563.0,278704.0,8192.0,288.0,296159.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407211372.454,05-08 13:02:52,1.430,3.238,94.617,0.0,0.0,0.715,2056192000.0,0.0,0.0,0.0,15688.0,15689.0,15689.0,0.730,0.300,0.380,1090277376.0,925696.0,4815060992.0,1.29324806144e+11,1.0,0.0,0.0,251025.0,0.0,0.0,4294963200.0,244321.0,252506.0,8192.0,288.0,296159.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,57.0
1407211373.454,05-08 13:02:53,0.933,2.926,95.632,0.0,0.0,0.509,2000855040.0,0.0,0.0,0.0,15269.0,15269.0,15270.0,0.730,0.300,0.380,1090277376.0,925696.0,4815060992.0,1.29324806144e+11,2.0,0.0,0.0,244499.0,0.0,0.0,4294963200.0,237554.0,245927.0,8192.0,288.0,296159.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,25.0
1407211374.454,05-08 13:02:54,1.435,3.546,94.428,0.0,0.0,0.591,2218098688.0,0.0,0.0,0.0,16918.0,16917.0,16918.0,0.750,0.310,0.390,1090277376.0,925696.0,4815060992.0,1.29324806144e+11,0.0,0.0,0.0,270501.0,0.0,0.0,4294963200.0,263533.0,272070.0,8192.0,288.0,296159.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
