"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.libaio.randwrite.bs4k.j1.depth1.csv",,,,"Date:","07 Aug 2014 11:26:42 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407378402.801,07-08 11:26:42,0.100,0.699,98.385,0.778,0.000,0.038,23955384.400,22555503.991,0.0,0.0,973.525,973.525,973.525,0.810,0.770,0.470,1160675328.0,929792.0,4889190400.0,1.29180274688e+11,0.0,0.0,0.279,6875.344,5965.532,0.0,4294963200.0,10075.528,30618.694,0.0,192.0,306962.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1567.784,196.906,207.827
1407378403.802,07-08 11:26:43,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810,0.770,0.470,1160646656.0,929792.0,4889194496.0,1.29180299264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,274.0,466.0,0.0,192.0,306966.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,18.0,17.0
1407378404.802,07-08 11:26:44,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810,0.770,0.470,1160392704.0,929792.0,4889194496.0,1.29180553216e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,192.0,306966.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,71.0
1407378405.802,07-08 11:26:45,0.083,0.0,99.917,0.0,0.0,0.0,0.0,94208.0,0.0,0.0,0.0,0.0,0.0,0.810,0.770,0.470,1160392704.0,929792.0,4889194496.0,1.29180553216e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,253.0,484.0,0.0,192.0,306966.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,14.0
1407378406.802,07-08 11:26:46,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810,0.770,0.470,1160392704.0,929792.0,4889194496.0,1.29180553216e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,454.0,0.0,192.0,306966.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407378407.802,07-08 11:26:47,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750,0.750,0.460,1160392704.0,929792.0,4889194496.0,1.29180553216e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,192.0,306966.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407378408.802,07-08 11:26:48,0.042,0.0,99.917,0.042,0.0,0.0,0.0,1159168.0,0.0,0.0,0.0,0.0,0.0,0.750,0.750,0.460,1159819264.0,929792.0,4889194496.0,1.29181126656e+11,0.0,0.0,0.0,0.0,10.0,0.0,4294963200.0,276.0,488.0,0.0,192.0,306966.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,160.0,209.0
1407378409.802,07-08 11:26:49,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750,0.750,0.460,1159819264.0,929792.0,4889194496.0,1.29181126656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,192.0,306966.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407378410.802,07-08 11:26:50,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750,0.750,0.460,1159819264.0,929792.0,4889194496.0,1.29181126656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,251.0,466.0,0.0,192.0,306966.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,15.0
