"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.libaio.read.bs4k.j4.depth1.csv",,,,"Date:","07 Aug 2014 05:50:04 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407358204.294,07-08 05:50:04,0.097,0.696,98.386,0.783,0.000,0.038,22722522.679,21702140.353,0.0,0.0,939.185,939.185,939.186,0.140,4.660,8.620,1161998336.0,929792.0,5953957888.0,1.28114184192e+11,0.0,0.0,0.278,6581.583,5686.139,0.0,4294963200.0,9467.716,30050.218,0.0,384.0,306338.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1577.155,196.856,207.763
1407358205.295,07-08 05:50:05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,0.140,4.660,8.620,1161637888.0,929792.0,5953957888.0,1.2811454464e+11,0.0,0.0,0.0,0.0,2.0,0.0,4294963200.0,248.0,468.0,0.0,384.0,306342.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,20.0,27.0
1407358206.295,07-08 05:50:06,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140,4.660,8.620,1161908224.0,929792.0,5953961984.0,1.28114270208e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,452.0,0.0,384.0,306342.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407358207.295,07-08 05:50:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130,4.580,8.570,1161908224.0,929792.0,5953961984.0,1.28114270208e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,458.0,0.0,384.0,306342.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407358208.295,07-08 05:50:08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130,4.580,8.570,1161908224.0,929792.0,5953961984.0,1.28114270208e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,451.0,0.0,384.0,306342.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407358209.295,07-08 05:50:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130,4.580,8.570,1161842688.0,929792.0,5953961984.0,1.28114335744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,384.0,306342.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,52.0
1407358210.295,07-08 05:50:10,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130,4.580,8.570,1161842688.0,929792.0,5953961984.0,1.28114335744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,452.0,0.0,384.0,306342.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407358211.295,07-08 05:50:11,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130,4.580,8.570,1161842688.0,929792.0,5953961984.0,1.28114335744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,450.0,0.0,384.0,306342.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407358212.295,07-08 05:50:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120,4.500,8.530,1161842688.0,929792.0,5953961984.0,1.28114335744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,450.0,0.0,384.0,306342.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407358213.295,07-08 05:50:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120,4.500,8.530,1161842688.0,929792.0,5953961984.0,1.28114335744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,454.0,0.0,384.0,306342.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,19.0
1407358214.295,07-08 05:50:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120,4.500,8.530,1161838592.0,929792.0,5953966080.0,1.28114335744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,444.0,0.0,384.0,306342.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407358215.295,07-08 05:50:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120,4.500,8.530,1161838592.0,929792.0,5953966080.0,1.28114335744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,454.0,0.0,384.0,306342.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407358216.295,07-08 05:50:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120,4.500,8.530,1161838592.0,929792.0,5953966080.0,1.28114335744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,384.0,306342.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407358217.295,07-08 05:50:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110,4.430,8.480,1161838592.0,929792.0,5953966080.0,1.28114335744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,444.0,0.0,384.0,306342.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407358218.295,07-08 05:50:18,0.0,0.042,99.958,0.0,0.0,0.0,0.0,1224704.0,0.0,0.0,0.0,0.0,0.0,0.110,4.430,8.480,1162518528.0,929792.0,5953286144.0,1.28114335744e+11,0.0,0.0,0.0,0.0,12.0,0.0,4294963200.0,279.0,484.0,0.0,384.0,306342.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,162.0,154.0
1407358219.295,07-08 05:50:19,0.125,0.083,99.750,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110,4.430,8.480,1160998912.0,929792.0,5983248384.0,1.2808589312e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,307.0,502.0,0.0,384.0,306355.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8690.0,7658.0,369.0
1407358220.295,07-08 05:50:20,0.669,0.753,98.577,0.0,0.0,0.0,331153408.0,0.0,0.0,0.0,5054.0,5055.0,5055.0,0.110,4.430,8.480,1161293824.0,929792.0,5983264768.0,1.28085581824e+11,1.0,0.0,5.0,80966.0,0.0,0.0,4294963200.0,57437.0,81983.0,1024.0,384.0,306364.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,557.0,611.0,380.0
1407358221.295,07-08 05:50:21,0.336,0.798,98.866,0.0,0.0,0.0,388112384.0,0.0,0.0,0.0,5922.0,5922.0,5922.0,0.110,4.430,8.480,1161396224.0,929792.0,5983289344.0,1.28085454848e+11,0.0,0.0,0.0,94752.0,0.0,0.0,4294963200.0,56173.0,95596.0,1024.0,384.0,306364.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,25.0
1407358222.295,07-08 05:50:22,0.420,0.757,98.823,0.0,0.0,0.0,389390336.0,0.0,0.0,0.0,5942.0,5942.0,5942.0,0.100,4.350,8.430,1161396224.0,929792.0,5983289344.0,1.28085454848e+11,0.0,0.0,0.0,95065.0,0.0,0.0,4294963200.0,48784.0,95898.0,1024.0,384.0,306364.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,36.0,36.0
1407358223.295,07-08 05:50:23,0.336,0.757,98.907,0.0,0.0,0.0,387686400.0,0.0,0.0,0.0,5917.0,5917.0,5917.0,0.100,4.350,8.430,1161396224.0,929792.0,5983289344.0,1.28085454848e+11,1.0,0.0,0.0,94721.0,0.0,0.0,4294963200.0,58142.0,95634.0,1024.0,384.0,306364.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407358224.295,07-08 05:50:24,0.336,0.965,98.699,0.0,0.0,0.0,386748416.0,0.0,0.0,0.0,5901.0,5901.0,5901.0,0.100,4.350,8.430,1161396224.0,929792.0,5983289344.0,1.28085454848e+11,0.0,0.0,0.0,94414.0,0.0,0.0,4294963200.0,64980.0,95278.0,1024.0,384.0,306364.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
