"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.btrfs.libaio.write.bs8k.j32.depth2.csv",,,,"Date:","06 Aug 2014 14:47:15 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407304035.927,06-08 14:47:15,0.093,0.617,98.495,0.759,0.000,0.036,21005612.390,21291802.303,0.0,0.0,917.373,917.374,917.374,24.860,17.650,13.730,1193902080.0,933888.0,5946437632.0,1.28089796608e+11,0.0,0.0,0.275,6217.653,5647.951,0.0,4294963200.0,10255.765,29251.427,0.0,576.0,303465.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1455.864,176.923,188.038
1407304036.928,06-08 14:47:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.860,17.650,13.730,1192644608.0,933888.0,5946437632.0,1.2809105408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,267.0,453.0,0.0,576.0,303469.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,226.0
1407304037.928,06-08 14:47:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.860,17.650,13.730,1192660992.0,933888.0,5946441728.0,1.280910336e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,576.0,303469.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,17.0
1407304038.928,06-08 14:47:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.870,17.350,13.660,1192534016.0,933888.0,5946441728.0,1.28091160576e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,576.0,303469.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,74.0
1407304039.928,06-08 14:47:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.870,17.350,13.660,1192534016.0,933888.0,5946441728.0,1.28091160576e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,576.0,303469.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,49.0
1407304040.928,06-08 14:47:20,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.870,17.350,13.660,1191587840.0,933888.0,5946441728.0,1.28092106752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,248.0,471.0,0.0,576.0,303469.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,291.0
1407304041.928,06-08 14:47:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.870,17.350,13.660,1191587840.0,933888.0,5946441728.0,1.28092106752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,445.0,0.0,576.0,303469.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,45.0
1407304042.928,06-08 14:47:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.870,17.350,13.660,1191587840.0,933888.0,5946441728.0,1.28092106752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,452.0,0.0,576.0,303469.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,59.0
1407304043.928,06-08 14:47:23,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.040,17.070,13.580,1191333888.0,933888.0,5946441728.0,1.28092360704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,250.0,470.0,0.0,576.0,303469.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,140.0
1407304044.928,06-08 14:47:24,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.040,17.070,13.580,1190260736.0,933888.0,5946441728.0,1.28093433856e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,576.0,303469.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,296.0
1407304045.928,06-08 14:47:25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,21.040,17.070,13.580,1190129664.0,933888.0,5946445824.0,1.28093560832e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,251.0,473.0,0.0,576.0,303469.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,16.0,13.0
1407304046.928,06-08 14:47:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.040,17.070,13.580,1190129664.0,933888.0,5946445824.0,1.28093560832e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,576.0,303469.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407304047.928,06-08 14:47:27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.040,17.070,13.580,1190129664.0,933888.0,5946445824.0,1.28093560832e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,452.0,0.0,576.0,303469.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,21.0
1407304048.928,06-08 14:47:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.350,16.780,13.510,1190129664.0,933888.0,5946445824.0,1.28093560832e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,576.0,303469.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,19.0
1407304049.928,06-08 14:47:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.350,16.780,13.510,1190129664.0,933888.0,5946445824.0,1.28093560832e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,576.0,303469.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,16.0
1407304050.928,06-08 14:47:30,0.167,0.042,99.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.350,16.780,13.510,1189318656.0,933888.0,5975953408.0,1.28064864256e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,307.0,504.0,0.0,624.0,303510.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8702.0,7663.0,352.0
1407304051.928,06-08 14:47:31,0.641,11.064,87.826,0.0,0.043,0.427,0.0,534962176.0,0.0,0.0,4083.0,4083.0,4083.0,19.350,16.780,13.510,1201582080.0,933888.0,5976186880.0,1.2805236736e+11,1.0,0.0,33.0,0.0,65443.0,0.0,4294963200.0,155529.0,275302.0,8192.0,624.0,303546.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4310.0,6131.0,1874.0
1407304052.928,06-08 14:47:32,0.214,15.381,83.805,0.0,0.0,0.600,0.0,649592832.0,0.0,0.0,4957.0,4957.0,4957.0,19.350,16.780,13.510,1215725568.0,933888.0,5976272896.0,1.28038137856e+11,3.0,0.0,0.0,0.0,79291.0,0.0,4294963200.0,200264.0,354393.0,8192.0,624.0,303546.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,3522.0,18.0
1407304053.928,06-08 14:47:33,0.636,16.964,81.807,0.0,0.0,0.594,0.0,643260416.0,0.0,0.0,4907.0,4907.0,4907.0,19.350,16.780,13.510,1227026432.0,933888.0,5976272896.0,1.28026836992e+11,4.0,0.0,0.0,0.0,78518.0,0.0,4294963200.0,208116.0,366749.0,8192.0,624.0,303546.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,5.0,3494.0,15.0
1407304054.928,06-08 14:47:34,0.431,16.372,82.464,0.0,0.0,0.732,0.0,649117696.0,0.0,0.0,4953.0,4953.0,4953.0,20.680,17.100,13.630,1242517504.0,933888.0,5976272896.0,1.2801134592e+11,7.0,0.0,0.0,0.0,79230.0,0.0,4294963200.0,213297.0,377380.0,8192.0,624.0,303546.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,3522.0,12.0
1407304055.928,06-08 14:47:35,0.719,18.005,80.642,0.0,0.0,0.634,0.0,589283328.0,0.0,0.0,4495.0,4495.0,4495.0,20.680,17.100,13.630,1245691904.0,933888.0,5976272896.0,1.2800817152e+11,1.0,0.0,0.0,0.0,71909.0,0.0,4294963200.0,196399.0,343598.0,8192.0,624.0,303546.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,285.0,26.0
1407304056.928,06-08 14:47:36,0.467,17.367,81.231,0.0,0.0,0.934,0.0,592494592.0,0.0,0.0,4521.0,4521.0,4521.0,20.680,17.100,13.630,1245691904.0,933888.0,5976272896.0,1.2800817152e+11,6.0,0.0,0.0,0.0,72345.0,0.0,4294963200.0,192083.0,335635.0,8192.0,624.0,303546.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,23.0,17.0
