"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.ext4.libaio.randread.bs2k.j16.depth16.csv",,,,"Date:","08 Aug 2014 07:37:19 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407451039.328,08-08 07:37:19,0.108,0.768,98.208,0.875,0.000,0.041,25947373.788,25873020.207,0.0,0.0,1054.397,1054.397,1054.398,8.120,4.710,3.620,1166344192.0,5689344.0,4921782272.0,1.291372544e+11,0.0,0.0,0.280,7463.966,6740.051,0.0,4294963200.0,10851.232,33549.925,0.0,192.0,309321.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1806.801,198.113,208.762
1407451040.329,08-08 07:37:20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120,4.710,3.620,1166057472.0,5689344.0,4921786368.0,1.29137537024e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,460.0,0.0,192.0,309325.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,17.0
1407451041.329,08-08 07:37:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120,4.710,3.620,1166057472.0,5689344.0,4921786368.0,1.29137537024e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,447.0,0.0,192.0,309325.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407451042.329,08-08 07:37:22,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470,4.630,3.600,1166049280.0,5689344.0,4921786368.0,1.29137545216e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,456.0,0.0,192.0,309325.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,36.0
1407451043.329,08-08 07:37:23,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470,4.630,3.600,1166049280.0,5689344.0,4921786368.0,1.29137545216e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,192.0,309325.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407451044.329,08-08 07:37:24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470,4.630,3.600,1166049280.0,5689344.0,4921786368.0,1.29137545216e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,192.0,309325.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407451045.329,08-08 07:37:25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470,4.630,3.600,1166049280.0,5689344.0,4921786368.0,1.29137545216e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,442.0,0.0,192.0,309325.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407451046.329,08-08 07:37:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470,4.630,3.600,1165975552.0,5689344.0,4921786368.0,1.29137618944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,447.0,0.0,192.0,309325.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,55.0
1407451047.329,08-08 07:37:27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470,4.630,3.600,1165975552.0,5689344.0,4921786368.0,1.29137618944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,192.0,309325.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,14.0
1407451048.329,08-08 07:37:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1191936.0,0.0,0.0,0.0,0.0,0.0,6.870,4.550,3.580,1166655488.0,5689344.0,4921106432.0,1.29137618944e+11,0.0,0.0,0.0,0.0,12.0,0.0,4294963200.0,271.0,483.0,0.0,192.0,309325.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,165.0,140.0
1407451049.329,08-08 07:37:29,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.870,4.550,3.580,1165848576.0,5689344.0,4921786368.0,1.2913774592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,192.0,309325.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407451050.329,08-08 07:37:30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.870,4.550,3.580,1165844480.0,5689344.0,4921790464.0,1.2913774592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,446.0,0.0,192.0,309325.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,34.0
1407451051.329,08-08 07:37:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.870,4.550,3.580,1165971456.0,5689344.0,4921790464.0,1.29137618944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,449.0,0.0,192.0,309325.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407451052.329,08-08 07:37:32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.870,4.550,3.580,1165971456.0,5689344.0,4921790464.0,1.29137618944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,459.0,0.0,192.0,309325.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407451053.329,08-08 07:37:33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.320,4.480,3.560,1165971456.0,5689344.0,4921790464.0,1.29137618944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,192.0,309325.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407451054.329,08-08 07:37:34,0.083,0.125,99.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.320,4.480,3.560,1165316096.0,5689344.0,4951158784.0,1.29108905984e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,304.0,513.0,0.0,192.0,309350.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8690.0,7654.0,423.0
1407451055.329,08-08 07:37:35,1.186,3.814,94.534,0.0,0.0,0.466,564641792.0,0.0,0.0,0.0,17240.0,17240.0,17240.0,6.320,4.480,3.560,1168044032.0,5689344.0,4951334912.0,1.2910600192e+11,1.0,0.0,17.0,276231.0,0.0,0.0,4294963200.0,270902.0,268263.0,4096.0,240.0,309371.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2691.0,1493.0,447.0
1407451056.329,08-08 07:37:36,1.149,4.683,93.827,0.0,0.0,0.341,675174400.0,0.0,0.0,0.0,20603.0,20603.0,20603.0,6.320,4.480,3.560,1168281600.0,5689344.0,4951359488.0,1.29105739776e+11,2.0,0.0,0.0,329632.0,0.0,0.0,4294963200.0,321700.0,320000.0,4096.0,240.0,309371.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,25.0
1407451057.329,08-08 07:37:37,1.576,4.431,93.609,0.0,0.0,0.383,727498752.0,0.0,0.0,0.0,22203.0,22203.0,22203.0,6.320,4.480,3.560,1168281600.0,5689344.0,4951359488.0,1.29105739776e+11,1.0,0.0,0.0,355302.0,0.0,0.0,4294963200.0,345063.0,345245.0,4096.0,240.0,309371.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407451058.329,08-08 07:37:38,1.909,4.455,93.212,0.042,0.0,0.382,753186816.0,0.0,0.0,0.0,22984.0,22984.0,22984.0,7.100,4.670,3.630,1168281600.0,5689344.0,4951359488.0,1.29105739776e+11,3.0,0.0,0.0,367740.0,0.0,0.0,4294963200.0,354444.0,356880.0,4096.0,240.0,309371.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,36.0
1407451059.328,08-08 07:37:39,1.451,4.522,93.686,0.0,0.0,0.341,744036352.0,0.0,0.0,0.0,22706.0,22706.0,22706.0,7.100,4.670,3.630,1168281600.0,5689344.0,4951359488.0,1.29105739776e+11,2.0,0.0,0.0,363330.0,0.0,0.0,4294963200.0,351654.0,353137.0,4096.0,240.0,309371.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407451060.329,08-08 07:37:40,1.924,3.933,93.886,0.0,0.0,0.257,746358784.0,0.0,0.0,0.0,22777.0,22775.0,22776.0,7.100,4.670,3.630,1168281600.0,5689344.0,4951359488.0,1.29105739776e+11,2.0,0.0,0.0,364450.0,0.0,0.0,4294963200.0,352850.0,354038.0,4096.0,240.0,309371.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
