"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.sync.randwrite.bs2k.j8.depth8.csv",,,,"Date:","05 Aug 2014 09:13:23 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407197603.302,05-08 09:13:23,0.081,0.512,98.708,0.671,0.000,0.028,17463782.564,16493530.721,0.0,0.0,797.708,797.708,797.708,6.180,6.820,5.550,1089110016.0,135258112.0,4779290624.0,1.29227411456e+11,0.0,0.0,0.274,5286.168,4554.562,0.0,4294963200.0,8846.268,25332.093,0.0,240.0,295697.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1204.766,151.355,163.009
1407197604.303,05-08 09:13:24,0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180,6.820,5.550,1088266240.0,135258112.0,4779294720.0,1.29228251136e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,261.0,458.0,0.0,240.0,295701.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,17.0
1407197605.303,05-08 09:13:25,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180,6.820,5.550,1088266240.0,135258112.0,4779294720.0,1.29228251136e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,240.0,295701.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407197606.303,05-08 09:13:26,0.042,0.0,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,6.180,6.820,5.550,1088266240.0,135258112.0,4779294720.0,1.29228251136e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,250.0,468.0,0.0,240.0,295701.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,14.0
1407197607.303,05-08 09:13:27,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690,6.710,5.520,1088139264.0,135258112.0,4779294720.0,1.29228378112e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,240.0,295701.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,20.0
1407197608.303,05-08 09:13:28,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690,6.710,5.520,1088139264.0,135258112.0,4779294720.0,1.29228378112e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,250.0,468.0,0.0,240.0,295701.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,23.0
1407197609.303,05-08 09:13:29,0.042,0.042,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690,6.710,5.520,1088098304.0,135258112.0,4779294720.0,1.29228419072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,240.0,295701.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407197610.303,05-08 09:13:30,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690,6.710,5.520,1088098304.0,135258112.0,4779294720.0,1.29228419072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,456.0,0.0,240.0,295701.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407197611.303,05-08 09:13:31,0.042,0.042,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690,6.710,5.520,1088032768.0,135258112.0,4779294720.0,1.29228484608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,250.0,462.0,0.0,240.0,295701.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,52.0
1407197612.303,05-08 09:13:32,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.230,6.600,5.490,1088032768.0,135258112.0,4779294720.0,1.29228484608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,240.0,295701.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407197613.303,05-08 09:13:33,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.230,6.600,5.490,1088028672.0,135258112.0,4779298816.0,1.29228484608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,458.0,0.0,240.0,295701.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407197614.303,05-08 09:13:34,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.230,6.600,5.490,1088028672.0,135258112.0,4779298816.0,1.29228484608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,454.0,0.0,240.0,295701.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407197615.303,05-08 09:13:35,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.230,6.600,5.490,1088028672.0,135258112.0,4779298816.0,1.29228484608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,456.0,0.0,240.0,295701.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,18.0
1407197616.303,05-08 09:13:36,0.042,0.0,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,5.230,6.600,5.490,1088028672.0,135258112.0,4779298816.0,1.29228484608e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,250.0,467.0,0.0,240.0,295701.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,15.0,13.0
1407197617.303,05-08 09:13:37,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.810,6.490,5.460,1088028672.0,135258112.0,4779298816.0,1.29228484608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,458.0,0.0,240.0,295701.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407197618.303,05-08 09:13:38,0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.810,6.490,5.460,1087348736.0,135258112.0,4808294400.0,1.2920016896e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,316.0,501.0,0.0,240.0,295718.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8783.0,7708.0,416.0
1407197619.303,05-08 09:13:39,0.251,0.125,97.033,2.591,0.0,0.0,0.0,28798976.0,0.0,0.0,879.0,879.0,879.0,4.810,6.490,5.460,1088737280.0,135258112.0,4808638464.0,1.29198436352e+11,0.0,1.0,9.0,0.0,14088.0,0.0,4294963200.0,18901.0,29056.0,0.0,288.0,295723.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1316.0,867.0,439.0
