"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.libaio.read.bs8k.j8.depth8.csv",,,,"Date:","07 Aug 2014 06:24:32 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407360272.603,07-08 06:24:32,0.097,0.696,98.386,0.782,0.000,0.038,23024863.160,21686526.576,0.0,0.0,942.995,942.995,942.995,0.650,1.390,4.460,1162366976.0,929792.0,5954957312.0,1.28112816128e+11,0.0,0.0,0.278,6648.624,5682.042,0.0,4294963200.0,9533.931,30109.778,0.0,240.0,306428.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1576.252,196.911,207.810
1407360273.604,07-08 06:24:33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650,1.390,4.460,1162366976.0,929792.0,5954957312.0,1.28112816128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,252.0,452.0,0.0,240.0,306432.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,17.0
1407360274.604,07-08 06:24:34,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,0.650,1.390,4.460,1162313728.0,929792.0,5954961408.0,1.2811286528e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,246.0,461.0,0.0,240.0,306432.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,14.0
1407360275.604,07-08 06:24:35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650,1.390,4.460,1162440704.0,929792.0,5954961408.0,1.28112738304e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,454.0,0.0,240.0,306432.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407360276.604,07-08 06:24:36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600,1.370,4.430,1162440704.0,929792.0,5954961408.0,1.28112738304e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,457.0,0.0,240.0,306432.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407360277.604,07-08 06:24:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600,1.370,4.430,1162313728.0,929792.0,5954961408.0,1.2811286528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,240.0,306432.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,32.0
1407360278.604,07-08 06:24:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600,1.370,4.430,1162313728.0,929792.0,5954961408.0,1.2811286528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,450.0,0.0,240.0,306432.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407360279.604,07-08 06:24:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600,1.370,4.430,1162313728.0,929792.0,5954961408.0,1.2811286528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,240.0,306432.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407360280.604,07-08 06:24:40,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600,1.370,4.430,1162313728.0,929792.0,5954961408.0,1.2811286528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,240.0,306432.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407360281.604,07-08 06:24:41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550,1.350,4.410,1162248192.0,929792.0,5954961408.0,1.28112930816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,447.0,0.0,240.0,306432.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,47.0
1407360282.604,07-08 06:24:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550,1.350,4.410,1162244096.0,929792.0,5954965504.0,1.28112930816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,454.0,0.0,240.0,306432.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407360283.604,07-08 06:24:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1191936.0,0.0,0.0,0.0,0.0,0.0,0.550,1.350,4.410,1162379264.0,929792.0,5954703360.0,1.28113057792e+11,0.0,0.0,0.0,0.0,12.0,0.0,4294963200.0,278.0,487.0,0.0,240.0,306432.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,166.0,140.0
1407360284.604,07-08 06:24:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550,1.350,4.410,1162244096.0,929792.0,5954965504.0,1.28112930816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,248.0,464.0,0.0,240.0,306432.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,14.0
1407360285.604,07-08 06:24:45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550,1.350,4.410,1162244096.0,929792.0,5954965504.0,1.28112930816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,240.0,306432.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,28.0
1407360286.604,07-08 06:24:46,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510,1.330,4.380,1162244096.0,929792.0,5954965504.0,1.28112930816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,457.0,0.0,240.0,306432.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407360287.604,07-08 06:24:47,0.125,0.167,99.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510,1.330,4.380,1161453568.0,929792.0,5983961088.0,1.2808472576e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,304.0,500.0,0.0,240.0,306449.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8681.0,7643.0,361.0
1407360288.604,07-08 06:24:48,1.444,3.737,94.735,0.0,0.0,0.085,2475180032.0,0.0,0.0,0.0,18892.0,18893.0,18893.0,0.510,1.330,4.380,1162575872.0,929792.0,5984706560.0,1.28082857984e+11,2.0,0.0,9.0,302690.0,0.0,0.0,4294963200.0,308118.0,302667.0,2048.0,240.0,306462.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,1218.0,913.0,395.0
1407360289.604,07-08 06:24:49,1.439,4.444,93.737,0.0,0.0,0.381,2917367808.0,0.0,0.0,0.0,22257.0,22257.0,22257.0,0.510,1.330,4.380,1163042816.0,929792.0,5984391168.0,1.28082706432e+11,2.0,0.0,0.0,356132.0,0.0,0.0,4294963200.0,359660.0,354378.0,2048.0,240.0,306462.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,28.0
1407360290.604,07-08 06:24:50,1.273,4.794,93.678,0.0,0.0,0.255,2917351424.0,0.0,0.0,0.0,22257.0,22257.0,22257.0,0.510,1.330,4.380,1163042816.0,929792.0,5984391168.0,1.28082706432e+11,2.0,0.0,0.0,356109.0,0.0,0.0,4294963200.0,361117.0,354589.0,2048.0,240.0,306462.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407360291.604,07-08 06:24:51,1.314,4.790,93.684,0.0,0.0,0.212,2894856192.0,0.0,0.0,0.0,22087.0,22087.0,22087.0,1.110,1.440,4.400,1163042816.0,929792.0,5984391168.0,1.28082706432e+11,3.0,0.0,0.0,353377.0,0.0,0.0,4294963200.0,354160.0,352625.0,2048.0,240.0,306462.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,37.0,37.0
1407360292.604,07-08 06:24:52,1.237,4.435,94.286,0.0,0.0,0.043,2879455232.0,0.0,0.0,0.0,21968.0,21968.0,21968.0,1.110,1.440,4.400,1163042816.0,929792.0,5984391168.0,1.28082706432e+11,1.0,0.0,0.0,351504.0,0.0,0.0,4294963200.0,350989.0,351656.0,2048.0,240.0,306462.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407360293.604,07-08 06:24:53,1.569,4.453,93.766,0.0,0.0,0.212,2897592320.0,0.0,0.0,0.0,22107.0,22107.0,22107.0,1.110,1.440,4.400,1163042816.0,929792.0,5984391168.0,1.28082706432e+11,2.0,0.0,0.0,353703.0,0.0,0.0,4294963200.0,351937.0,352943.0,2048.0,240.0,306462.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,27.0,46.0
1407360294.604,07-08 06:24:54,0.042,0.375,99.541,0.0,0.0,0.042,198066176.0,16384.0,0.0,0.0,1504.0,1503.0,1503.0,1.110,1.440,4.400,1163251712.0,929792.0,5954666496.0,1.28112222208e+11,0.0,0.0,3.0,23637.0,1.0,0.0,4294963200.0,23684.0,24292.0,0.0,144.0,306433.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,1128.0,367.0,8117.0
1407360295.604,07-08 06:24:55,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110,1.440,4.400,1162719232.0,929792.0,5955010560.0,1.28112410624e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,144.0,306433.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
