"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.libaio.write.bs8k.j8.depth4.csv",,,,"Date:","04 Aug 2014 15:26:49 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407133609.862,04-08 15:26:49,0.073,0.419,98.935,0.548,0.000,0.025,15122257.927,13728401.183,0.0,0.0,721.027,721.027,721.027,1.200,2.280,6.030,1075286016.0,5099520.0,4757618688.0,1.29393065984e+11,0.0,0.0,0.272,4627.006,3915.993,0.0,4294963200.0,8277.196,22294.615,0.0,96.0,298850.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,927.772,149.092,161.043
1407133610.863,04-08 15:26:50,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200,2.280,6.030,1075249152.0,5099520.0,4757622784.0,1.29393098752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,271.0,448.0,0.0,96.0,298854.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,28.0
1407133611.863,04-08 15:26:51,0.042,0.0,99.875,0.083,0.0,0.0,0.0,1257472.0,0.0,0.0,0.0,0.0,0.0,1.200,2.280,6.030,1075105792.0,5099520.0,4757622784.0,1.29393242112e+11,0.0,0.0,0.0,0.0,12.0,0.0,4294963200.0,276.0,489.0,0.0,96.0,298854.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,164.0,152.0
1407133612.863,04-08 15:26:52,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200,2.280,6.030,1075105792.0,5099520.0,4757622784.0,1.29393242112e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,96.0,298854.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407133613.863,04-08 15:26:53,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100,2.240,5.990,1075105792.0,5099520.0,4757622784.0,1.29393242112e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,96.0,298854.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407133614.863,04-08 15:26:54,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100,2.240,5.990,1074970624.0,5099520.0,4757622784.0,1.2939337728e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,96.0,298854.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,24.0
1407133615.863,04-08 15:26:55,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100,2.240,5.990,1074970624.0,5099520.0,4757622784.0,1.2939337728e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,451.0,0.0,96.0,298854.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407133616.863,04-08 15:26:56,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100,2.240,5.990,1074970624.0,5099520.0,4757622784.0,1.2939337728e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,96.0,298854.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407133617.863,04-08 15:26:57,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100,2.240,5.990,1074970624.0,5099520.0,4757622784.0,1.2939337728e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,96.0,298854.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407133618.863,04-08 15:26:58,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,2.210,5.960,1074962432.0,5099520.0,4757622784.0,1.29393385472e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,96.0,298854.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,36.0
1407133619.863,04-08 15:26:59,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,2.210,5.960,1074958336.0,5099520.0,4757626880.0,1.29393385472e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,96.0,298854.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407133620.863,04-08 15:27:00,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,2.210,5.960,1074958336.0,5099520.0,4757626880.0,1.29393385472e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,442.0,0.0,96.0,298854.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407133621.863,04-08 15:27:01,0.042,0.0,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,1.010,2.210,5.960,1075085312.0,5099520.0,4757626880.0,1.29393258496e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,250.0,460.0,0.0,96.0,298854.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,20.0,17.0
1407133622.863,04-08 15:27:02,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,2.210,5.960,1074925568.0,5099520.0,4757626880.0,1.2939341824e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,444.0,0.0,96.0,298854.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,24.0
1407133623.863,04-08 15:27:03,0.0,0.083,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930,2.170,5.930,1074925568.0,5099520.0,4757626880.0,1.2939341824e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,96.0,298854.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407133624.863,04-08 15:27:04,0.208,0.083,99.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930,2.170,5.930,1073442816.0,5099520.0,4786933760.0,1.29365594112e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,316.0,512.0,0.0,96.0,298871.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8673.0,7636.0,340.0
1407133625.863,04-08 15:27:05,1.267,3.632,94.806,0.0,0.0,0.296,0.0,1981702144.0,0.0,0.0,15126.0,15127.0,15127.0,0.930,2.170,5.930,1075101696.0,5099520.0,4787040256.0,1.29363828736e+11,2.0,0.0,9.0,0.0,242321.0,0.0,4294963200.0,244768.0,243059.0,2048.0,144.0,298884.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1128.0,890.0,455.0
1407133626.863,04-08 15:27:06,1.897,4.258,93.676,0.042,0.0,0.126,0.0,2221580288.0,0.0,0.0,16950.0,16950.0,16950.0,0.930,2.170,5.930,1075466240.0,5099520.0,4787064832.0,1.29363439616e+11,2.0,0.0,0.0,0.0,271202.0,0.0,4294963200.0,273529.0,271688.0,2048.0,144.0,298884.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,38.0
1407133627.863,04-08 15:27:07,1.191,4.255,94.553,0.0,0.0,0.0,0.0,2287640576.0,0.0,0.0,17453.0,17453.0,17453.0,0.930,2.170,5.930,1075466240.0,5099520.0,4787064832.0,1.29363439616e+11,2.0,0.0,0.0,0.0,279250.0,0.0,4294963200.0,283132.0,279927.0,2048.0,144.0,298884.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
