"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.mmap.randwrite.bs4k.j32.depth32.csv",,,,"Date:","04 Aug 2014 01:37:54 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407083874.392,04-08 01:37:54,0.067,0.381,99.052,0.477,0.000,0.023,12595779.698,11373560.000,0.0,0.0,641.313,641.314,641.313,25.040,28.140,23.560,1080987648.0,929792.0,5809864704.0,1.28339288064e+11,0.0,0.0,0.272,3913.517,3293.904,0.0,4294963200.0,6595.907,20001.103,0.0,432.0,297513.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,900.020,148.270,160.352
1407083875.393,04-08 01:37:55,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.110,27.680,23.440,1080725504.0,929792.0,5809868800.0,1.28339546112e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,264.0,459.0,0.0,432.0,297517.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,25.0
1407083876.393,04-08 01:37:56,0.042,0.0,99.958,0.0,0.0,0.0,0.0,1294336.0,0.0,0.0,0.0,0.0,0.0,23.110,27.680,23.440,1080950784.0,929792.0,5809188864.0,1.28340000768e+11,0.0,0.0,0.0,0.0,47.0,0.0,4294963200.0,356.0,512.0,0.0,432.0,297517.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,183.0,150.0
1407083877.393,04-08 01:37:57,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.110,27.680,23.440,1080471552.0,929792.0,5809868800.0,1.28339800064e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,460.0,0.0,432.0,297517.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407083878.393,04-08 01:37:58,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.110,27.680,23.440,1080471552.0,929792.0,5809868800.0,1.28339800064e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,456.0,0.0,432.0,297517.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,38.0
1407083879.393,04-08 01:37:59,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.110,27.680,23.440,1080598528.0,929792.0,5809868800.0,1.28339673088e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,456.0,0.0,432.0,297517.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,16.0
1407083880.393,04-08 01:38:00,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.260,27.230,23.310,1080598528.0,929792.0,5809868800.0,1.28339673088e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,458.0,0.0,432.0,297517.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,13.0
1407083881.393,04-08 01:38:01,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.260,27.230,23.310,1080598528.0,929792.0,5809868800.0,1.28339673088e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,454.0,0.0,432.0,297517.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407083882.393,04-08 01:38:02,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.260,27.230,23.310,1080406016.0,929792.0,5809868800.0,1.283398656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,454.0,0.0,432.0,297517.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,82.0
