"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.libaio.write.bs8k.j16.depth16.csv",,,,"Date:","02 Aug 2014 23:18:40 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406989120.174,02-08 23:18:40,0.055,0.229,99.301,0.397,0.000,0.018,9037117.106,8085070.552,0.0,0.0,552.979,552.979,552.979,11.370,10.010,10.970,1166495744.0,933888.0,5780865024.0,1.28282775552e+11,0.0,0.0,0.266,3116.478,2556.061,0.0,4294963200.0,5843.396,16866.155,0.0,432.0,293376.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,479.307,122.173,134.707
1406989121.175,02-08 23:18:41,0.0,3.915,96.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.540,9.860,10.920,1166196736.0,933888.0,5780865024.0,1.2828307456e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,493.0,619.0,0.0,480.0,293380.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,184.0,187.0
1406989122.175,02-08 23:18:42,0.0,2.836,97.164,0.0,0.0,0.0,0.0,23543808.0,0.0,0.0,43.0,43.0,44.0,10.540,9.860,10.920,1114120192.0,933888.0,5780598784.0,1.28335417344e+11,0.0,0.0,0.0,0.0,692.0,0.0,4294963200.0,799.0,644.0,0.0,480.0,293380.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,1760.0,14799.0
1406989123.175,02-08 23:18:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.540,9.860,10.920,1113636864.0,933888.0,5780869120.0,1.28335630336e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,454.0,0.0,480.0,293380.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,51.0
1406989124.175,02-08 23:18:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.540,9.860,10.920,1113382912.0,933888.0,5780869120.0,1.28335884288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,480.0,293380.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,93.0
1406989125.175,02-08 23:18:45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.540,9.860,10.920,1113382912.0,933888.0,5780869120.0,1.28335884288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,456.0,0.0,480.0,293380.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,43.0
1406989126.175,02-08 23:18:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700,9.690,10.860,1113128960.0,933888.0,5780869120.0,1.2833613824e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,480.0,293380.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,98.0
1406989127.175,02-08 23:18:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700,9.690,10.860,1112412160.0,933888.0,5780869120.0,1.2833685504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,480.0,293380.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,242.0
1406989128.175,02-08 23:18:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700,9.690,10.860,1112412160.0,933888.0,5780869120.0,1.2833685504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,452.0,0.0,480.0,293380.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,65.0
