"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.sync.randwrite.bs2k.j32.depth4.csv",,,,"Date:","04 Aug 2014 10:52:25 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407117145.864,04-08 10:52:25,0.070,0.413,98.941,0.552,0.000,0.024,14290104.260,12517748.974,0.0,0.0,687.261,687.261,687.261,22.720,25.220,19.430,1077161984.0,929792.0,4750204928.0,1.29402773504e+11,0.0,0.0,0.272,4391.986,3589.284,0.0,4294963200.0,7695.749,21620.911,0.0,192.0,298299.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,931.992,148.537,160.564
1407117146.865,04-08 10:52:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.720,25.220,19.430,1076736000.0,929792.0,4750204928.0,1.29403199488e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,440.0,0.0,192.0,298303.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,31.0
1407117147.865,04-08 10:52:27,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.720,25.220,19.430,1076551680.0,929792.0,4750209024.0,1.29403379712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,452.0,0.0,192.0,298303.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407117148.865,04-08 10:52:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,22.720,25.220,19.430,1076551680.0,929792.0,4750209024.0,1.29403379712e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,249.0,465.0,0.0,192.0,298303.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,16.0
1407117149.865,04-08 10:52:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.720,25.220,19.430,1076551680.0,929792.0,4750209024.0,1.29403379712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,247.0,458.0,0.0,192.0,298303.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407117150.865,04-08 10:52:30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.720,25.220,19.430,1076359168.0,929792.0,4750209024.0,1.29403572224e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,448.0,0.0,192.0,298303.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,55.0
1407117151.865,04-08 10:52:31,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.900,24.800,19.330,1076359168.0,929792.0,4750209024.0,1.29403572224e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,454.0,0.0,192.0,298303.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407117152.865,04-08 10:52:32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.900,24.800,19.330,1076359168.0,929792.0,4750209024.0,1.29403572224e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,192.0,298303.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407117153.865,04-08 10:52:33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.900,24.800,19.330,1076359168.0,929792.0,4750209024.0,1.29403572224e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,460.0,0.0,192.0,298303.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407117154.865,04-08 10:52:34,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.900,24.800,19.330,1076359168.0,929792.0,4750209024.0,1.29403572224e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,458.0,0.0,192.0,298303.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,25.0
1407117155.865,04-08 10:52:35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.900,24.800,19.330,1076355072.0,929792.0,4750213120.0,1.29403572224e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,457.0,0.0,192.0,298303.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407117156.865,04-08 10:52:36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.220,24.390,19.220,1076355072.0,929792.0,4750213120.0,1.29403572224e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,450.0,0.0,192.0,298303.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407117157.865,04-08 10:52:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.220,24.390,19.220,1076355072.0,929792.0,4750213120.0,1.29403572224e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,450.0,0.0,192.0,298303.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,13.0
1407117158.865,04-08 10:52:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,98304.0,0.0,0.0,0.0,0.0,0.0,19.220,24.390,19.220,1076355072.0,929792.0,4750213120.0,1.29403572224e+11,0.0,0.0,0.0,0.0,2.0,0.0,4294963200.0,251.0,478.0,0.0,192.0,298303.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,15.0,16.0
1407117159.865,04-08 10:52:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.220,24.390,19.220,1076355072.0,929792.0,4750213120.0,1.29403572224e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,448.0,0.0,192.0,298303.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407117160.865,04-08 10:52:40,0.208,0.083,99.667,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.220,24.390,19.220,1074995200.0,929792.0,4779888640.0,1.29375256576e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,313.0,509.0,0.0,240.0,298344.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8799.0,7725.0,406.0
1407117161.865,04-08 10:52:41,0.292,0.251,96.827,2.630,0.0,0.0,0.0,29075456.0,0.0,0.0,888.0,888.0,888.0,17.680,23.990,19.120,1079967744.0,929792.0,4779892736.0,1.29370279936e+11,0.0,1.0,33.0,0.0,14224.0,0.0,4294963200.0,18330.0,30050.0,0.0,336.0,298349.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4997.0,1823.0,486.0
1407117162.865,04-08 10:52:42,0.208,0.540,99.252,0.0,0.0,0.0,0.0,33818624.0,0.0,0.0,1032.0,1032.0,1032.0,17.680,23.990,19.120,1080717312.0,929792.0,4779651072.0,1.29369772032e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,16904.0,33714.0,0.0,336.0,298349.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,9.0,25.0,26.0
1407117163.865,04-08 10:52:43,0.125,0.292,99.583,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1023.0,1023.0,1022.0,17.680,23.990,19.120,1080717312.0,929792.0,4779651072.0,1.29369772032e+11,0.0,1.0,0.0,0.0,16357.0,0.0,4294963200.0,16745.0,33409.0,0.0,336.0,298349.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,26.0
1407117164.865,04-08 10:52:44,0.084,0.084,99.833,0.0,0.0,0.0,0.0,33597440.0,0.0,0.0,1025.0,1025.0,1026.0,17.680,23.990,19.120,1080717312.0,929792.0,4779651072.0,1.29369772032e+11,1.0,0.0,0.0,0.0,16400.0,0.0,4294963200.0,16765.0,33464.0,0.0,336.0,298349.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407117165.865,04-08 10:52:45,0.125,0.209,99.666,0.0,0.0,0.0,0.0,33818624.0,0.0,0.0,1032.0,1032.0,1032.0,17.680,23.990,19.120,1080717312.0,929792.0,4779651072.0,1.29369772032e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,16902.0,33734.0,0.0,336.0,298349.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407117166.865,04-08 10:52:46,0.042,0.167,99.791,0.0,0.0,0.0,0.0,34963456.0,0.0,0.0,1024.0,1023.0,1023.0,18.830,24.120,19.190,1080971264.0,929792.0,4779651072.0,1.2936951808e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,16866.0,33478.0,0.0,336.0,298349.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,183.0,153.0
1407117167.865,04-08 10:52:47,0.084,0.125,99.791,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1014.0,1014.0,18.830,24.120,19.190,1080971264.0,929792.0,4779651072.0,1.2936951808e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,16586.0,33109.0,0.0,336.0,298349.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,25.0
