"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.sync.read.bs4k.j2.depth16.csv",,,,"Date:","06 Aug 2014 02:02:53 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407258173.121,06-08 02:02:53,0.089,0.570,98.586,0.721,0.000,0.034,19145940.046,19458509.999,0.0,0.0,868.183,868.183,868.183,0.930,3.570,7.960,1086504960.0,925696.0,4806455296.0,1.29337184256e+11,0.0,0.0,0.275,5817.474,5214.788,0.0,4294963200.0,10780.423,27984.262,0.0,384.0,297694.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1476.623,153.648,165.057
1407258174.122,06-08 02:02:54,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930,3.570,7.960,1086447616.0,925696.0,4806459392.0,1.29337237504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,298.0,451.0,0.0,432.0,297698.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,11.0,11.0
1407258175.122,06-08 02:02:55,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930,3.570,7.960,1086447616.0,925696.0,4806459392.0,1.29337237504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,432.0,297698.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407258176.122,06-08 02:02:56,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930,3.570,7.960,1086447616.0,925696.0,4806459392.0,1.29337237504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,451.0,0.0,432.0,297698.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,8.0
1407258177.122,06-08 02:02:57,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930,3.570,7.960,1086447616.0,925696.0,4806459392.0,1.29337237504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,432.0,297698.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407258178.122,06-08 02:02:58,0.0,0.042,99.958,0.0,0.0,0.0,0.0,1323008.0,0.0,0.0,0.0,0.0,0.0,0.940,3.530,7.920,1086447616.0,925696.0,4806459392.0,1.29337237504e+11,0.0,0.0,0.0,0.0,24.0,0.0,4294963200.0,297.0,484.0,0.0,432.0,297698.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,166.0,137.0
1407258179.122,06-08 02:02:59,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940,3.530,7.920,1086447616.0,925696.0,4806459392.0,1.29337237504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,432.0,297698.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,8.0,7.0
1407258180.122,06-08 02:03:00,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940,3.530,7.920,1086447616.0,925696.0,4806459392.0,1.29337237504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,432.0,297698.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,7.0
1407258181.122,06-08 02:03:01,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940,3.530,7.920,1086447616.0,925696.0,4806459392.0,1.29337237504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,449.0,0.0,432.0,297698.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407258182.122,06-08 02:03:02,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940,3.530,7.920,1086447616.0,925696.0,4806459392.0,1.29337237504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,432.0,297698.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407258183.122,06-08 02:03:03,0.0,0.042,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.860,3.470,7.880,1086443520.0,925696.0,4806463488.0,1.29337237504e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,249.0,462.0,0.0,432.0,297698.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,12.0,8.0
1407258184.122,06-08 02:03:04,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860,3.470,7.880,1086570496.0,925696.0,4806463488.0,1.29337110528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,432.0,297698.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,15.0
1407258185.122,06-08 02:03:05,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860,3.470,7.880,1086218240.0,925696.0,4806463488.0,1.29337462784e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,446.0,0.0,432.0,297698.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407258186.122,06-08 02:03:06,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860,3.470,7.880,1086218240.0,925696.0,4806463488.0,1.29337462784e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,447.0,0.0,432.0,297698.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407258187.122,06-08 02:03:07,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860,3.470,7.880,1086218240.0,925696.0,4806463488.0,1.29337462784e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,228.0,440.0,0.0,432.0,297698.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407258188.122,06-08 02:03:08,0.208,0.042,99.708,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790,3.410,7.840,1085644800.0,925696.0,4835463168.0,1.29309036544e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,318.0,499.0,0.0,432.0,297709.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8677.0,7631.0,373.0
1407258189.122,06-08 02:03:09,0.417,0.250,96.290,3.043,0.0,0.0,138358784.0,0.0,0.0,0.0,2113.0,2112.0,2112.0,0.790,3.410,7.840,1085607936.0,925696.0,4835778560.0,1.29308758016e+11,0.0,2.0,3.0,33835.0,0.0,0.0,4294963200.0,17333.0,34540.0,0.0,480.0,297714.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,302.0,540.0,440.0
1407258190.122,06-08 02:03:10,0.083,0.334,95.993,3.548,0.0,0.042,161488896.0,0.0,0.0,0.0,2464.0,2465.0,2464.0,0.790,3.410,7.840,1085607936.0,925696.0,4835778560.0,1.29308758016e+11,0.0,2.0,0.0,39425.0,0.0,0.0,4294963200.0,20093.0,40097.0,0.0,480.0,297714.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,20.0,19.0
1407258191.122,06-08 02:03:11,0.209,0.209,95.990,3.592,0.0,0.0,161148928.0,0.0,0.0,0.0,2459.0,2459.0,2459.0,0.790,3.410,7.840,1085607936.0,925696.0,4835778560.0,1.29308758016e+11,1.0,1.0,0.0,39349.0,0.0,0.0,4294963200.0,20061.0,40029.0,0.0,480.0,297714.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,5.0,15.0,15.0
1407258192.122,06-08 02:03:12,0.167,0.125,96.154,3.554,0.0,0.0,161349632.0,0.0,0.0,0.0,2462.0,2462.0,2462.0,0.790,3.410,7.840,1085607936.0,925696.0,4835778560.0,1.29308758016e+11,0.0,2.0,0.0,39391.0,0.0,0.0,4294963200.0,20072.0,40067.0,0.0,480.0,297714.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,28.0
1407258193.122,06-08 02:03:13,0.167,0.209,96.069,3.555,0.0,0.0,161533952.0,0.0,0.0,0.0,2464.0,2464.0,2465.0,0.890,3.390,7.800,1085607936.0,925696.0,4835778560.0,1.29308758016e+11,0.0,2.0,0.0,39437.0,0.0,0.0,4294963200.0,20094.0,40110.0,0.0,480.0,297714.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407258194.122,06-08 02:03:14,0.208,0.458,95.755,3.579,0.0,0.0,161574912.0,0.0,0.0,0.0,2466.0,2466.0,2466.0,0.890,3.390,7.800,1085607936.0,925696.0,4835778560.0,1.29308758016e+11,0.0,2.0,0.0,39447.0,0.0,0.0,4294963200.0,20106.0,40115.0,0.0,480.0,297714.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,19.0
1407258195.122,06-08 02:03:15,0.084,0.126,96.233,3.558,0.0,0.0,161132544.0,0.0,0.0,0.0,2458.0,2458.0,2458.0,0.890,3.390,7.800,1085603840.0,925696.0,4835782656.0,1.29308758016e+11,0.0,2.0,0.0,39337.0,0.0,0.0,4294963200.0,20040.0,40008.0,0.0,480.0,297714.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,18.0
1407258196.122,06-08 02:03:16,0.084,0.334,95.990,3.592,0.0,0.0,161382400.0,0.0,0.0,0.0,2463.0,2463.0,2463.0,0.890,3.390,7.800,1085595648.0,925696.0,4835782656.0,1.29308766208e+11,0.0,2.0,0.0,39403.0,0.0,0.0,4294963200.0,20077.0,40069.0,0.0,480.0,297714.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,28.0
1407258197.122,06-08 02:03:17,0.250,0.209,95.993,3.548,0.0,0.0,161488896.0,0.0,0.0,0.0,2464.0,2464.0,2464.0,0.890,3.390,7.800,1085595648.0,925696.0,4835782656.0,1.29308766208e+11,0.0,2.0,0.0,39427.0,0.0,0.0,4294963200.0,20094.0,40104.0,0.0,480.0,297714.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407258198.122,06-08 02:03:18,0.125,0.500,95.832,3.543,0.0,0.0,161742848.0,0.0,0.0,0.0,2468.0,2468.0,2468.0,0.980,3.370,7.770,1085595648.0,925696.0,4835782656.0,1.29308766208e+11,0.0,2.0,0.0,39486.0,0.0,0.0,4294963200.0,20129.0,40160.0,0.0,480.0,297714.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407258199.122,06-08 02:03:19,0.042,0.334,96.035,3.589,0.0,0.0,161361920.0,0.0,0.0,0.0,2462.0,2462.0,2462.0,0.980,3.370,7.770,1085595648.0,925696.0,4835782656.0,1.29308766208e+11,0.0,2.0,0.0,39396.0,0.0,0.0,4294963200.0,21472.0,40080.0,0.0,480.0,297714.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,19.0
1407258200.122,06-08 02:03:20,0.167,0.126,96.149,3.558,0.0,0.0,161103872.0,0.0,0.0,0.0,2459.0,2458.0,2458.0,0.980,3.370,7.770,1085562880.0,925696.0,4835782656.0,1.29308798976e+11,0.0,2.0,0.0,39331.0,0.0,0.0,4294963200.0,20468.0,40002.0,0.0,480.0,297714.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,34.0
1407258201.122,06-08 02:03:21,0.209,0.167,96.033,3.591,0.0,0.0,161890304.0,0.0,0.0,0.0,2470.0,2471.0,2471.0,0.980,3.370,7.770,1085562880.0,925696.0,4835782656.0,1.29308798976e+11,0.0,2.0,0.0,39524.0,0.0,0.0,4294963200.0,20143.0,40207.0,0.0,480.0,297714.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,19.0
1407258202.122,06-08 02:03:22,0.042,0.251,96.154,3.554,0.0,0.0,161460224.0,0.0,0.0,0.0,2464.0,2463.0,2463.0,0.980,3.370,7.770,1085562880.0,925696.0,4835782656.0,1.29308798976e+11,0.0,2.0,0.0,39419.0,0.0,0.0,4294963200.0,20086.0,40101.0,0.0,480.0,297714.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407258203.122,06-08 02:03:23,0.125,0.209,96.112,3.554,0.0,0.0,161533952.0,0.0,0.0,0.0,2464.0,2465.0,2465.0,1.060,3.340,7.740,1085562880.0,925696.0,4835782656.0,1.29308798976e+11,0.0,2.0,0.0,39432.0,0.0,0.0,4294963200.0,20096.0,40117.0,0.0,480.0,297714.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,20.0,19.0
1407258204.122,06-08 02:03:24,0.166,0.541,95.714,3.579,0.0,0.0,161349632.0,0.0,0.0,0.0,2462.0,2462.0,2462.0,1.060,3.340,7.740,1085562880.0,925696.0,4835782656.0,1.29308798976e+11,0.0,2.0,0.0,39401.0,0.0,0.0,4294963200.0,20095.0,40088.0,0.0,480.0,297714.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,24.0
1407258205.122,06-08 02:03:25,0.209,0.251,95.990,3.551,0.0,0.0,160952320.0,0.0,0.0,0.0,2456.0,2456.0,2456.0,1.060,3.340,7.740,1085562880.0,925696.0,4835782656.0,1.29308798976e+11,0.0,2.0,0.0,39292.0,0.0,0.0,4294963200.0,20030.0,39972.0,0.0,480.0,297714.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,19.0
1407258206.122,06-08 02:03:26,0.125,0.375,95.913,3.586,0.0,0.0,161009664.0,0.0,0.0,0.0,2457.0,2457.0,2457.0,1.060,3.340,7.740,1085562880.0,925696.0,4835782656.0,1.29308798976e+11,1.0,1.0,0.0,39309.0,0.0,0.0,4294963200.0,20038.0,39983.0,0.0,480.0,297714.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407258207.122,06-08 02:03:27,0.209,0.292,95.952,3.548,0.0,0.0,161107968.0,0.0,0.0,0.0,2458.0,2458.0,2458.0,1.060,3.340,7.740,1085558784.0,925696.0,4835786752.0,1.29308798976e+11,0.0,2.0,0.0,39332.0,0.0,0.0,4294963200.0,20052.0,40002.0,0.0,480.0,297714.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,18.0
1407258208.122,06-08 02:03:28,0.125,0.292,95.992,3.591,0.0,0.0,160923648.0,8192.0,0.0,0.0,2456.0,2456.0,2456.0,1.140,3.320,7.710,1085558784.0,925696.0,4835786752.0,1.29308798976e+11,0.0,2.0,0.0,39288.0,1.0,0.0,4294963200.0,20043.0,39986.0,0.0,480.0,297714.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,23.0,22.0
1407258209.122,06-08 02:03:29,0.042,0.209,96.194,3.555,0.0,0.0,160833536.0,0.0,0.0,0.0,2454.0,2454.0,2454.0,1.140,3.320,7.710,1085558784.0,925696.0,4835786752.0,1.29308798976e+11,0.0,2.0,0.0,39262.0,0.0,0.0,4294963200.0,20008.0,39943.0,0.0,480.0,297714.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407258210.122,06-08 02:03:30,0.125,0.334,95.950,3.591,0.0,0.0,160915456.0,0.0,0.0,0.0,2455.0,2455.0,2455.0,1.140,3.320,7.710,1085558784.0,925696.0,4835786752.0,1.29308798976e+11,0.0,2.0,0.0,39290.0,0.0,0.0,4294963200.0,20027.0,39965.0,0.0,480.0,297714.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,19.0
1407258211.122,06-08 02:03:31,0.208,0.500,95.754,3.539,0.0,0.0,160755712.0,0.0,0.0,0.0,2453.0,2453.0,2453.0,1.140,3.320,7.710,1085558784.0,925696.0,4835786752.0,1.29308798976e+11,0.0,2.0,0.0,39247.0,0.0,0.0,4294963200.0,20012.0,39927.0,0.0,480.0,297714.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407258212.122,06-08 02:03:32,0.375,0.292,95.752,3.582,0.0,0.0,160759808.0,0.0,0.0,0.0,2453.0,2453.0,2453.0,1.140,3.320,7.710,1085591552.0,925696.0,4835786752.0,1.29308766208e+11,0.0,2.0,0.0,39249.0,0.0,0.0,4294963200.0,20019.0,39926.0,0.0,480.0,297714.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,27.0,20.0
1407258213.122,06-08 02:03:33,0.208,0.458,95.793,3.540,0.0,0.0,160886784.0,0.0,0.0,0.0,2455.0,2455.0,2455.0,1.210,3.300,7.680,1085591552.0,925696.0,4835786752.0,1.29308766208e+11,0.0,2.0,0.0,39276.0,0.0,0.0,4294963200.0,20030.0,39961.0,0.0,480.0,297714.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407258214.122,06-08 02:03:34,0.125,0.375,95.953,3.546,0.0,0.0,160505856.0,0.0,0.0,0.0,2449.0,2449.0,2449.0,1.210,3.300,7.680,1085591552.0,925696.0,4835786752.0,1.29308766208e+11,0.0,2.0,0.0,39190.0,0.0,0.0,4294963200.0,19978.0,39867.0,0.0,480.0,297714.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,19.0
1407258215.122,06-08 02:03:35,0.042,0.251,96.868,2.839,0.0,0.0,126414848.0,0.0,0.0,0.0,1928.0,1928.0,1928.0,1.210,3.300,7.680,1085452288.0,925696.0,4806791168.0,1.29337901056e+11,0.0,0.0,3.0,30801.0,0.0,0.0,4294963200.0,15846.0,31491.0,0.0,480.0,297699.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,990.0,320.0,7691.0
1407258216.122,06-08 02:03:36,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210,3.300,7.680,1085427712.0,925696.0,4806475776.0,1.29338241024e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,447.0,0.0,480.0,297699.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,7.0
1407258217.122,06-08 02:03:37,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210,3.300,7.680,1085300736.0,925696.0,4806475776.0,1.29338368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,480.0,297699.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407258218.122,06-08 02:03:38,0.0,0.042,99.958,0.0,0.0,0.0,0.0,1290240.0,0.0,0.0,0.0,0.0,0.0,1.110,3.240,7.640,1085046784.0,925696.0,4806475776.0,1.29338621952e+11,0.0,0.0,0.0,0.0,30.0,0.0,4294963200.0,314.0,487.0,0.0,480.0,297699.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,164.0,143.0
1407258219.122,06-08 02:03:39,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110,3.240,7.640,1085042688.0,925696.0,4806479872.0,1.29338621952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,450.0,0.0,480.0,297699.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,8.0,7.0
1407258220.122,06-08 02:03:40,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110,3.240,7.640,1085034496.0,925696.0,4806479872.0,1.29338630144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,442.0,0.0,480.0,297699.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,14.0
1407258221.122,06-08 02:03:41,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110,3.240,7.640,1085034496.0,925696.0,4806479872.0,1.29338630144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,451.0,0.0,480.0,297699.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
