"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.libaio.write.bs8k.j4.depth32.csv",,,,"Date:","02 Aug 2014 23:05:54 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406988354.208,02-08 23:05:54,0.054,0.227,99.303,0.397,0.000,0.018,9039887.680,7987573.150,0.0,0.0,552.388,552.388,552.387,1.960,4.100,13.240,1113493504.0,933888.0,5773123584.0,1.28343519232e+11,0.0,0.0,0.266,3117.433,2544.665,0.0,4294963200.0,5814.412,16817.682,0.0,480.0,293354.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,479.387,122.037,134.581
1406988355.209,02-08 23:05:55,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960,4.100,13.240,1113141248.0,933888.0,5773123584.0,1.28343871488e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,259.0,451.0,0.0,480.0,293358.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,13.0
1406988356.209,02-08 23:05:56,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960,4.100,13.240,1113141248.0,933888.0,5773123584.0,1.28343871488e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,451.0,0.0,480.0,293358.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,147.0
1406988357.209,02-08 23:05:57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960,4.100,13.240,1112686592.0,933888.0,5773127680.0,1.28344322048e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,480.0,293358.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1406988358.209,02-08 23:05:58,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960,4.100,13.240,1112686592.0,933888.0,5773127680.0,1.28344322048e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,480.0,293358.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,47.0
1406988359.209,02-08 23:05:59,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.810,4.030,13.170,1112432640.0,933888.0,5773127680.0,1.28344576e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,450.0,0.0,480.0,293358.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,57.0
1406988360.209,02-08 23:06:00,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.810,4.030,13.170,1111977984.0,933888.0,5773127680.0,1.28345030656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,480.0,293358.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,219.0
1406988361.209,02-08 23:06:01,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.810,4.030,13.170,1111912448.0,933888.0,5773447168.0,1.28344776704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,457.0,0.0,480.0,293358.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,54.0
1406988362.209,02-08 23:06:02,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.810,4.030,13.170,1111785472.0,933888.0,5773447168.0,1.2834490368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,480.0,293358.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,56.0
1406988363.209,02-08 23:06:03,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.810,4.030,13.170,1111658496.0,933888.0,5773447168.0,1.28345030656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,452.0,0.0,480.0,293358.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,24.0
1406988364.209,02-08 23:06:04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660,3.960,13.100,1111277568.0,933888.0,5773447168.0,1.28345411584e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,448.0,0.0,480.0,293358.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,224.0
1406988365.209,02-08 23:06:05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660,3.960,13.100,1111146496.0,933888.0,5773451264.0,1.2834553856e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,480.0,293358.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,43.0
1406988366.209,02-08 23:06:06,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660,3.960,13.100,1111019520.0,933888.0,5773451264.0,1.28345665536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,440.0,0.0,480.0,293358.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,31.0
1406988367.209,02-08 23:06:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660,3.960,13.100,1111019520.0,933888.0,5773451264.0,1.28345665536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,480.0,293358.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,14.0
1406988368.209,02-08 23:06:08,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660,3.960,13.100,1110564864.0,933888.0,5773451264.0,1.28346120192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,480.0,293358.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,225.0
1406988369.209,02-08 23:06:09,0.125,0.083,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530,3.900,13.030,1111154688.0,933888.0,5802446848.0,1.28316534784e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,310.0,504.0,0.0,480.0,293371.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8685.0,7638.0,371.0
1406988370.209,02-08 23:06:10,0.376,5.144,94.061,0.0,0.0,0.418,0.0,407339008.0,0.0,0.0,3109.0,3109.0,3109.0,1.530,3.900,13.030,1119944704.0,933888.0,5802819584.0,1.28307372032e+11,3.0,0.0,5.0,0.0,49798.0,0.0,4294963200.0,95489.0,166540.0,1024.0,528.0,293379.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,851.0,4486.0,1815.0
1406988371.209,02-08 23:06:11,0.209,6.271,93.102,0.0,0.0,0.418,0.0,490569728.0,0.0,0.0,3744.0,3744.0,3743.0,1.530,3.900,13.030,1131245568.0,933888.0,5802819584.0,1.28296071168e+11,1.0,0.0,0.0,0.0,59913.0,0.0,4294963200.0,110749.0,191395.0,1024.0,528.0,293379.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,2911.0,12.0
1406988372.209,02-08 23:06:12,0.378,6.804,92.482,0.0,0.0,0.336,0.0,535068672.0,0.0,0.0,4082.0,4082.0,4083.0,1.530,3.900,13.030,1143316480.0,933888.0,5802819584.0,1.28284000256e+11,4.0,0.0,0.0,0.0,65349.0,0.0,4294963200.0,119727.0,205593.0,1024.0,528.0,293379.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,3176.0,19.0
1406988373.209,02-08 23:06:13,0.626,8.727,90.021,0.0,0.0,0.626,0.0,632127488.0,0.0,0.0,4824.0,4824.0,4824.0,1.530,3.900,13.030,1157791744.0,933888.0,5802819584.0,1.28269524992e+11,1.0,0.0,0.0,0.0,77178.0,0.0,4294963200.0,139468.0,230384.0,1024.0,528.0,293379.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,3745.0,13.0
1406988374.209,02-08 23:06:14,0.375,6.953,92.423,0.0,0.0,0.250,0.0,358023168.0,0.0,0.0,2730.0,2730.0,2730.0,1.650,3.880,12.970,1161728000.0,933888.0,5802819584.0,1.28265588736e+11,1.0,0.0,0.0,0.0,43636.0,0.0,4294963200.0,82232.0,136975.0,1024.0,528.0,293379.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,943.0,15.0
1406988375.209,02-08 23:06:15,0.335,6.742,92.588,0.0,0.0,0.335,0.0,411279360.0,0.0,0.0,3138.0,3137.0,3137.0,1.650,3.880,12.970,1164967936.0,933888.0,5802819584.0,1.282623488e+11,2.0,0.0,0.0,0.0,50221.0,0.0,4294963200.0,94017.0,158723.0,1024.0,528.0,293379.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,683.0,12.0
1406988376.209,02-08 23:06:16,0.126,7.582,91.955,0.0,0.0,0.337,0.0,478232576.0,0.0,0.0,3648.0,3649.0,3649.0,1.650,3.880,12.970,1165910016.0,933888.0,5802823680.0,1.28261402624e+11,2.0,0.0,0.0,0.0,58388.0,0.0,4294963200.0,109259.0,182687.0,1024.0,528.0,293379.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,250.0,21.0
1406988377.209,02-08 23:06:17,0.251,9.540,89.958,0.0,0.0,0.251,0.0,525156352.0,0.0,0.0,4008.0,4008.0,4007.0,1.650,3.880,12.970,1166807040.0,933888.0,5802823680.0,1.282605056e+11,1.0,0.0,0.0,0.0,64102.0,0.0,4294963200.0,115971.0,185371.0,1024.0,528.0,293379.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,267.0,14.0
1406988378.209,02-08 23:06:18,0.291,9.813,89.439,0.0,0.0,0.457,0.0,510582784.0,0.0,0.0,3895.0,3894.0,3895.0,1.650,3.880,12.970,1168093184.0,933888.0,5802823680.0,1.28259219456e+11,1.0,0.0,0.0,0.0,62320.0,0.0,4294963200.0,112481.0,179984.0,1024.0,528.0,293379.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,259.0,14.0
1406988379.209,02-08 23:06:19,0.418,9.144,89.937,0.0,0.0,0.501,0.0,486187008.0,0.0,0.0,3709.0,3710.0,3710.0,1.990,3.920,12.930,1168982016.0,933888.0,5802823680.0,1.28258330624e+11,1.0,0.0,0.0,0.0,59344.0,0.0,4294963200.0,106989.0,171679.0,1024.0,528.0,293379.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,267.0,25.0
1406988380.209,02-08 23:06:20,0.296,8.242,91.040,0.0,0.0,0.423,0.0,468746240.0,0.0,0.0,3576.0,3576.0,3576.0,1.990,3.920,12.930,1169870848.0,933888.0,5802823680.0,1.28257441792e+11,5.0,0.0,0.0,0.0,57230.0,0.0,4294963200.0,102457.0,164883.0,1024.0,528.0,293379.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,236.0,24.0
1406988381.209,02-08 23:06:21,0.504,8.480,90.680,0.0,0.0,0.336,0.0,450609152.0,0.0,0.0,3437.0,3437.0,3437.0,1.990,3.920,12.930,1170886656.0,933888.0,5802823680.0,1.28256425984e+11,1.0,0.0,0.0,0.0,54994.0,0.0,4294963200.0,99544.0,160761.0,1024.0,528.0,293379.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,219.0,13.0
1406988382.209,02-08 23:06:22,0.459,9.133,90.033,0.0,0.0,0.375,0.0,452222976.0,0.0,0.0,3450.0,3450.0,3450.0,1.990,3.920,12.930,1171902464.0,933888.0,5802823680.0,1.28255410176e+11,1.0,0.0,0.0,0.0,55196.0,0.0,4294963200.0,99013.0,158276.0,1024.0,528.0,293379.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,225.0,13.0
1406988383.209,02-08 23:06:23,0.418,9.061,89.979,0.0,0.0,0.543,0.0,455565312.0,0.0,0.0,3477.0,3476.0,3476.0,1.990,3.920,12.930,1172410368.0,933888.0,5802823680.0,1.28254902272e+11,1.0,0.0,0.0,0.0,55622.0,0.0,4294963200.0,103822.0,167073.0,1024.0,528.0,293379.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,232.0,13.0
1406988384.209,02-08 23:06:24,0.374,8.985,90.225,0.0,0.0,0.416,0.0,454131712.0,0.0,0.0,3464.0,3465.0,3464.0,2.320,3.950,12.900,1173024768.0,933888.0,5802823680.0,1.28254287872e+11,1.0,0.0,0.0,0.0,55426.0,0.0,4294963200.0,112288.0,182139.0,1024.0,528.0,293379.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,233.0,59.0
1406988385.209,02-08 23:06:25,0.495,10.021,89.278,0.0,0.0,0.206,0.0,451338240.0,0.0,0.0,3445.0,3444.0,3445.0,2.320,3.950,12.900,1174040576.0,933888.0,5802823680.0,1.28253272064e+11,3.0,0.0,0.0,0.0,55109.0,0.0,4294963200.0,112817.0,182366.0,1024.0,528.0,293379.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,234.0,15.0
1406988386.209,02-08 23:06:26,0.545,8.005,90.989,0.0,0.0,0.461,0.0,452521984.0,0.0,0.0,3439.0,3440.0,3440.0,2.320,3.950,12.900,1175027712.0,933888.0,5802143744.0,1.28252964864e+11,1.0,0.0,0.0,0.0,55071.0,0.0,4294963200.0,111316.0,180348.0,1024.0,528.0,293379.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,390.0,141.0
1406988387.209,02-08 23:06:27,0.210,8.081,91.372,0.0,0.0,0.337,0.0,451543040.0,0.0,0.0,3447.0,3447.0,3447.0,2.320,3.950,12.900,1175564288.0,933888.0,5802823680.0,1.28251748352e+11,6.0,0.0,0.0,0.0,55135.0,0.0,4294963200.0,111288.0,181417.0,1024.0,528.0,293379.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,222.0,12.0
1406988388.209,02-08 23:06:28,0.167,1.753,98.080,0.0,0.0,0.0,0.0,120160256.0,0.0,0.0,914.0,914.0,914.0,2.320,3.950,12.900,1175547904.0,933888.0,5773807616.0,1.282807808e+11,0.0,0.0,3.0,0.0,14578.0,0.0,4294963200.0,19487.0,33520.0,0.0,528.0,293359.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,1016.0,375.0,8056.0
1406988389.209,02-08 23:06:29,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130,3.890,12.830,1175334912.0,933888.0,5773475840.0,1.28281325568e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,440.0,0.0,528.0,293359.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1406988390.209,02-08 23:06:30,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130,3.890,12.830,1175334912.0,933888.0,5773475840.0,1.28281325568e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,450.0,0.0,528.0,293359.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
