"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.mmap.randwrite.bs8k.j16.depth1.csv",,,,"Date:","05 Aug 2014 01:05:14 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407168314.637,05-08 01:05:14,0.078,0.480,98.813,0.602,0.000,0.027,15836328.471,15523457.372,0.0,0.0,754.831,754.832,754.832,3.750,3.770,9.720,1119547392.0,135258112.0,5840433152.0,1.28135831552e+11,0.0,0.0,0.274,4826.030,4296.694,0.0,4294963200.0,9424.835,23860.674,0.0,576.0,295019.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1188.536,151.100,162.782
1407168315.638,05-08 01:05:15,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750,3.770,9.720,1119404032.0,135258112.0,5840433152.0,1.28135974912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,281.0,457.0,0.0,624.0,295023.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,17.0
1407168316.639,05-08 01:05:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,3.750,3.770,9.720,1119322112.0,135258112.0,5840437248.0,1.28136052736e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,251.0,467.0,0.0,624.0,295023.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,20.0,14.0
1407168317.639,05-08 01:05:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750,3.770,9.720,1119449088.0,135258112.0,5840437248.0,1.2813592576e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,446.0,0.0,624.0,295023.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407168318.639,05-08 01:05:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450,3.700,9.670,1119449088.0,135258112.0,5840437248.0,1.2813592576e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,454.0,0.0,624.0,295023.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,27.0
1407168319.639,05-08 01:05:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450,3.700,9.670,1119449088.0,135258112.0,5840437248.0,1.2813592576e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,456.0,0.0,624.0,295023.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407168320.639,05-08 01:05:20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450,3.700,9.670,1119449088.0,135258112.0,5840437248.0,1.2813592576e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,449.0,0.0,624.0,295023.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407168321.639,05-08 01:05:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450,3.700,9.670,1119449088.0,135258112.0,5840437248.0,1.2813592576e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,452.0,0.0,624.0,295023.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407168322.639,05-08 01:05:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450,3.700,9.670,1119444992.0,135258112.0,5840441344.0,1.2813592576e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,453.0,0.0,624.0,295023.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,71.0
1407168323.639,05-08 01:05:23,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170,3.640,9.620,1119444992.0,135258112.0,5840441344.0,1.2813592576e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,624.0,295023.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407168324.639,05-08 01:05:24,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170,3.640,9.620,1119440896.0,135258112.0,5840445440.0,1.2813592576e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,624.0,295023.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407168325.639,05-08 01:05:25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170,3.640,9.620,1119440896.0,135258112.0,5840445440.0,1.2813592576e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,624.0,295023.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407168326.639,05-08 01:05:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170,3.640,9.620,1119440896.0,135258112.0,5840445440.0,1.2813592576e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,445.0,0.0,624.0,295023.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,23.0
1407168327.638,05-08 01:05:27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,3.170,3.640,9.620,1119440896.0,135258112.0,5840445440.0,1.2813592576e+11,0.0,0.0,0.0,0.0,2.0,0.0,4294963200.0,263.0,481.0,0.0,624.0,295023.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,21.0,16.0
1407168328.639,05-08 01:05:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920,3.580,9.570,1119313920.0,135258112.0,5840445440.0,1.28136052736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,442.0,0.0,624.0,295023.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407168329.638,05-08 01:05:29,0.167,0.042,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920,3.580,9.570,1119657984.0,135258112.0,5869813760.0,1.28106340352e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,296.0,502.0,0.0,672.0,295048.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8688.0,7646.0,351.0
1407168330.639,05-08 01:05:30,0.774,19.914,60.430,18.409,0.0,0.473,0.0,416276480.0,0.0,0.0,5027.0,5026.0,5025.0,2.920,3.580,9.570,1145397248.0,135258112.0,5869797376.0,1.28080617472e+11,6.0,12.0,17.0,0.0,80575.0,0.0,4294963200.0,300843.0,495793.0,0.0,672.0,295053.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,53240.0,8944.0,484.0
1407168331.639,05-08 01:05:31,0.424,25.455,50.487,23.211,0.0,0.424,0.0,457998336.0,0.0,0.0,5488.0,5489.0,5488.0,2.920,3.580,9.570,1149321216.0,135258112.0,5869817856.0,1.28076673024e+11,7.0,12.0,0.0,0.0,87809.0,0.0,4294963200.0,349216.0,571722.0,0.0,672.0,295053.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,55615.0,466.0,25.0
1407168332.639,05-08 01:05:32,1.148,25.606,47.980,24.968,0.0,0.298,0.0,450539520.0,0.0,0.0,5453.0,5453.0,5453.0,2.920,3.580,9.570,1149829120.0,135258112.0,5869817856.0,1.2807616512e+11,8.0,9.0,0.0,0.0,87251.0,0.0,4294963200.0,350176.0,565668.0,0.0,672.0,295053.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,54729.0,46.0,26.0
1407168333.638,05-08 01:05:33,0.657,22.548,53.065,23.380,0.0,0.350,0.0,466743296.0,0.0,0.0,5608.0,5608.0,5607.0,3.970,3.790,9.600,1149829120.0,135258112.0,5869817856.0,1.2807616512e+11,16.0,5.0,0.0,0.0,89728.0,0.0,4294963200.0,350870.0,572532.0,0.0,672.0,295053.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,56634.0,31.0,25.0
1407168334.638,05-08 01:05:34,1.229,25.254,49.195,23.898,0.0,0.424,0.0,452882432.0,0.0,0.0,5444.0,5445.0,5445.0,3.970,3.790,9.600,1149956096.0,135258112.0,5869817856.0,1.28076038144e+11,11.0,10.0,0.0,0.0,87121.0,0.0,4294963200.0,350013.0,567940.0,0.0,672.0,295053.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,55034.0,42.0,40.0
1407168335.638,05-08 01:05:35,1.515,23.864,52.441,21.338,0.0,0.842,0.0,473767936.0,0.0,0.0,5720.0,5719.0,5721.0,3.970,3.790,9.600,1149956096.0,135258112.0,5869817856.0,1.28076038144e+11,7.0,10.0,0.0,0.0,91520.0,0.0,4294963200.0,353136.0,581618.0,0.0,672.0,295053.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,57582.0,26.0,25.0
1407168336.638,05-08 01:05:36,0.879,25.084,51.466,21.776,0.0,0.796,0.0,467349504.0,0.0,0.0,5645.0,5645.0,5645.0,3.970,3.790,9.600,1149952000.0,135258112.0,5869821952.0,1.28076038144e+11,4.0,10.0,0.0,0.0,90291.0,0.0,4294963200.0,352427.0,576976.0,0.0,672.0,295053.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,56730.0,25.0,24.0
1407168337.638,05-08 01:05:37,0.687,23.830,53.113,21.941,0.0,0.429,0.0,473522176.0,0.0,0.0,5682.0,5683.0,5683.0,3.970,3.790,9.600,1150078976.0,135258112.0,5869821952.0,1.28075911168e+11,2.0,16.0,0.0,0.0,90836.0,0.0,4294963200.0,350744.0,575049.0,0.0,672.0,295053.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,57039.0,312.0,280.0
1407168338.638,05-08 01:05:38,0.935,23.842,52.614,21.887,0.0,0.722,0.0,470646784.0,0.0,0.0,5682.0,5681.0,5682.0,4.930,3.990,9.640,1150205952.0,135258112.0,5869821952.0,1.28075784192e+11,5.0,10.0,0.0,0.0,91022.0,0.0,4294963200.0,351247.0,576460.0,0.0,672.0,295053.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,57359.0,25.0,25.0
1407168339.638,05-08 01:05:39,0.637,24.267,52.954,21.589,0.042,0.510,0.0,475537408.0,0.0,0.0,5750.0,5750.0,5750.0,4.930,3.990,9.640,1150205952.0,135258112.0,5869821952.0,1.28075784192e+11,7.0,11.0,0.0,0.0,92011.0,0.0,4294963200.0,354333.0,581477.0,0.0,672.0,295053.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,57752.0,24.0,29.0
1407168340.639,05-08 01:05:40,0.457,26.453,51.495,21.096,0.0,0.498,0.0,470925312.0,0.0,0.0,5687.0,5687.0,5687.0,4.930,3.990,9.640,1150205952.0,135258112.0,5869821952.0,1.28075784192e+11,4.0,14.0,0.0,0.0,91079.0,0.0,4294963200.0,364045.0,581145.0,0.0,672.0,295053.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,57374.0,26.0,25.0
1407168341.638,05-08 01:05:41,0.510,24.202,52.999,21.608,0.0,0.681,0.0,473309184.0,0.0,0.0,5693.0,5694.0,5695.0,4.930,3.990,9.640,1150205952.0,135258112.0,5869821952.0,1.28075784192e+11,7.0,10.0,0.0,0.0,91057.0,0.0,4294963200.0,365545.0,583943.0,0.0,672.0,295053.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,57394.0,24.0,24.0
1407168342.638,05-08 01:05:42,0.824,22.974,53.533,22.237,0.0,0.433,0.0,470962176.0,0.0,0.0,5680.0,5679.0,5679.0,4.930,3.990,9.640,1150205952.0,135258112.0,5869821952.0,1.28075784192e+11,9.0,10.0,0.0,0.0,90869.0,0.0,4294963200.0,365457.0,580426.0,0.0,672.0,295053.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,57182.0,25.0,25.0
