"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.libaio.randread.bs2k.j4.depth16.csv",,,,"Date:","03 Aug 2014 16:56:05 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407052565.634,03-08 16:56:05,0.062,0.329,99.158,0.430,0.000,0.021,11827041.528,9803206.380,0.0,0.0,608.046,608.046,608.046,0.480,0.770,2.940,1077026816.0,929792.0,4721627136.0,1.29431486464e+11,0.0,0.0,0.270,3704.567,2933.221,0.0,4294963200.0,7158.327,18469.763,0.0,96.0,296385.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,635.644,146.380,158.713
1407052566.635,03-08 16:56:06,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480,0.770,2.940,1076891648.0,929792.0,4721627136.0,1.29431621632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,288.0,462.0,0.0,96.0,296389.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,13.0
1407052567.635,03-08 16:56:07,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440,0.760,2.920,1076510720.0,929792.0,4721631232.0,1.29431998464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,452.0,0.0,96.0,296389.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,30.0
1407052568.635,03-08 16:56:08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440,0.760,2.920,1076510720.0,929792.0,4721631232.0,1.29431998464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,456.0,0.0,96.0,296389.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407052569.635,03-08 16:56:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440,0.760,2.920,1076510720.0,929792.0,4721631232.0,1.29431998464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,96.0,296389.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407052570.635,03-08 16:56:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440,0.760,2.920,1076510720.0,929792.0,4721631232.0,1.29431998464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,456.0,0.0,96.0,296389.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407052571.635,03-08 16:56:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440,0.760,2.920,1076510720.0,929792.0,4721631232.0,1.29431998464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,250.0,458.0,0.0,96.0,296389.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,65.0
1407052572.635,03-08 16:56:12,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410,0.750,2.910,1076477952.0,929792.0,4721631232.0,1.29432031232e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,452.0,0.0,96.0,296389.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407052573.635,03-08 16:56:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410,0.750,2.910,1076477952.0,929792.0,4721631232.0,1.29432031232e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,448.0,0.0,96.0,296389.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407052574.635,03-08 16:56:14,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410,0.750,2.910,1076477952.0,929792.0,4721631232.0,1.29432031232e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,96.0,296389.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407052575.635,03-08 16:56:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410,0.750,2.910,1076473856.0,929792.0,4721635328.0,1.29432031232e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,96.0,296389.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,26.0
1407052576.635,03-08 16:56:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410,0.750,2.910,1076473856.0,929792.0,4721635328.0,1.29432031232e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,447.0,0.0,96.0,296389.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407052577.635,03-08 16:56:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370,0.740,2.890,1076473856.0,929792.0,4721635328.0,1.29432031232e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,450.0,0.0,96.0,296389.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407052578.635,03-08 16:56:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370,0.740,2.890,1076473856.0,929792.0,4721635328.0,1.29432031232e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,456.0,0.0,96.0,296389.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407052579.635,03-08 16:56:19,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370,0.740,2.890,1076473856.0,929792.0,4721635328.0,1.29432031232e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,454.0,0.0,96.0,296389.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,29.0
1407052580.635,03-08 16:56:20,0.125,0.083,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370,0.740,2.890,1076383744.0,929792.0,4750565376.0,1.29403191296e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,313.0,500.0,0.0,96.0,296402.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8686.0,7641.0,369.0
1407052581.635,03-08 16:56:21,1.179,3.833,93.892,0.0,0.0,1.095,711239680.0,1552384.0,0.0,0.0,21715.0,21714.0,21715.0,0.370,0.740,2.890,1076649984.0,929792.0,4750282752.0,1.2940320768e+11,1.0,0.0,5.0,347888.0,34.0,0.0,4294963200.0,339902.0,335286.0,1024.0,96.0,296411.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,694.0,857.0,538.0
1407052582.635,03-08 16:56:22,1.560,4.384,93.086,0.0,0.0,0.970,825913344.0,0.0,0.0,0.0,25204.0,25204.0,25204.0,0.660,0.790,2.900,1076420608.0,929792.0,4750974976.0,1.29402744832e+11,2.0,0.0,0.0,403315.0,0.0,0.0,4294963200.0,397164.0,385569.0,1024.0,96.0,296411.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,24.0
1407052583.635,03-08 16:56:23,1.391,4.089,93.128,0.0,0.0,1.391,828182528.0,0.0,0.0,0.0,25274.0,25274.0,25274.0,0.660,0.790,2.900,1076355072.0,929792.0,4750974976.0,1.29402810368e+11,2.0,0.0,0.0,404367.0,0.0,0.0,4294963200.0,397674.0,386829.0,1024.0,96.0,296411.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,26.0
1407052584.635,03-08 16:56:24,1.947,3.766,93.441,0.0,0.0,0.846,822196224.0,0.0,0.0,0.0,25092.0,25092.0,25092.0,0.660,0.790,2.900,1076355072.0,929792.0,4750974976.0,1.29402810368e+11,3.0,0.0,0.0,401451.0,0.0,0.0,4294963200.0,394967.0,381423.0,1024.0,96.0,296411.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407052585.635,03-08 16:56:25,1.019,4.671,93.673,0.0,0.0,0.637,826959872.0,0.0,0.0,0.0,25237.0,25237.0,25237.0,0.660,0.790,2.900,1076355072.0,929792.0,4750974976.0,1.29402810368e+11,2.0,0.0,0.0,403803.0,0.0,0.0,4294963200.0,400189.0,387706.0,1024.0,96.0,296411.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407052586.635,03-08 16:56:26,1.771,4.386,93.041,0.0,0.0,0.801,829800448.0,0.0,0.0,0.0,25322.0,25323.0,25323.0,0.660,0.790,2.900,1076449280.0,929792.0,4751007744.0,1.29402683392e+11,2.0,0.0,0.0,405164.0,0.0,0.0,4294963200.0,400228.0,389370.0,1024.0,96.0,296411.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,38.0,37.0
1407052587.635,03-08 16:56:27,1.734,4.017,93.362,0.0,0.0,0.888,825876480.0,0.0,0.0,0.0,25203.0,25204.0,25204.0,0.930,0.840,2.900,1076445184.0,929792.0,4751011840.0,1.29402683392e+11,2.0,0.0,0.0,403264.0,0.0,0.0,4294963200.0,395097.0,384069.0,1024.0,96.0,296411.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,40.0
1407052588.635,03-08 16:56:28,1.572,3.910,93.795,0.0,0.0,0.722,828481536.0,0.0,0.0,0.0,25284.0,25283.0,25283.0,0.930,0.840,2.900,1076445184.0,929792.0,4751011840.0,1.29402683392e+11,2.0,0.0,0.0,404545.0,0.0,0.0,4294963200.0,398309.0,385852.0,1024.0,96.0,296411.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407052589.635,03-08 16:56:29,1.774,4.225,93.198,0.0,0.0,0.803,824123392.0,0.0,0.0,0.0,25149.0,25149.0,25150.0,0.930,0.840,2.900,1076445184.0,929792.0,4751011840.0,1.29402683392e+11,1.0,0.0,0.0,402398.0,0.0,0.0,4294963200.0,397708.0,382723.0,1024.0,96.0,296411.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407052590.635,03-08 16:56:30,1.818,4.144,93.446,0.0,0.0,0.592,823787520.0,0.0,0.0,0.0,25140.0,25141.0,25140.0,0.930,0.840,2.900,1076445184.0,929792.0,4751011840.0,1.29402683392e+11,2.0,0.0,0.0,402236.0,0.0,0.0,4294963200.0,397890.0,383886.0,1024.0,96.0,296411.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
