"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.ext4.libaio.write.bs4k.j4.depth2.csv",,,,"Date:","08 Aug 2014 06:24:58 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407446698.157,08-08 06:24:58,0.107,0.767,98.208,0.876,0.000,0.041,25873621.617,25377864.180,0.0,0.0,1046.492,1046.492,1046.493,0.220,4.770,9.520,1164894208.0,3829760.0,4919693312.0,1.29142652928e+11,0.0,0.0,0.280,7420.311,6653.308,0.0,4294963200.0,10712.114,33424.843,0.0,192.0,309147.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1809.008,198.028,208.693
1407446699.158,08-08 06:24:59,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200,4.690,9.470,1164812288.0,3829760.0,4919697408.0,1.29142730752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,260.0,469.0,0.0,192.0,309151.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,19.0,14.0
1407446700.158,08-08 06:25:00,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200,4.690,9.470,1164812288.0,3829760.0,4919697408.0,1.29142730752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,452.0,0.0,192.0,309151.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407446701.158,08-08 06:25:01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200,4.690,9.470,1164685312.0,3829760.0,4919697408.0,1.29142857728e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,464.0,0.0,192.0,309151.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,34.0,64.0
1407446702.158,08-08 06:25:02,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200,4.690,9.470,1164718080.0,3829760.0,4919697408.0,1.2914282496e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,450.0,0.0,192.0,309151.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407446703.158,08-08 06:25:03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200,4.690,9.470,1164718080.0,3829760.0,4919697408.0,1.2914282496e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,456.0,0.0,192.0,309151.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407446704.158,08-08 06:25:04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180,4.610,9.420,1164718080.0,3829760.0,4919697408.0,1.2914282496e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,456.0,0.0,192.0,309151.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407446705.158,08-08 06:25:05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180,4.610,9.420,1164525568.0,3829760.0,4919697408.0,1.29143017472e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,454.0,0.0,192.0,309151.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,67.0
1407446706.158,08-08 06:25:06,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180,4.610,9.420,1164525568.0,3829760.0,4919697408.0,1.29143017472e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,458.0,0.0,192.0,309151.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
