"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.sync.write.bs2k.j1.depth1.csv",,,,"Date:","05 Aug 2014 03:38:28 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407177508.257,05-08 03:38:28,0.079,0.508,98.736,0.648,0.000,0.028,16688257.137,15695647.916,0.0,0.0,770.963,770.963,770.963,13.700,10.880,7.660,1119465472.0,135258112.0,5844443136.0,1.28131903488e+11,0.0,0.0,0.274,5067.607,4323.344,0.0,4294963200.0,9917.431,24578.267,0.0,240.0,295223.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1212.429,151.270,162.912
1407177509.258,05-08 03:38:29,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.700,10.880,7.660,1119408128.0,135258112.0,5844447232.0,1.28131956736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,270.0,451.0,0.0,240.0,295227.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,17.0
1407177510.258,05-08 03:38:30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,13.700,10.880,7.660,1119408128.0,135258112.0,5844447232.0,1.28131956736e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,247.0,462.0,0.0,240.0,295227.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,17.0,14.0
1407177511.258,05-08 03:38:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.700,10.880,7.660,1119535104.0,135258112.0,5844447232.0,1.2813182976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,240.0,295227.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,17.0
1407177512.258,05-08 03:38:32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.610,10.700,7.610,1119535104.0,135258112.0,5844447232.0,1.2813182976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,448.0,0.0,240.0,295227.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407177513.258,05-08 03:38:33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.610,10.700,7.610,1119535104.0,135258112.0,5844447232.0,1.2813182976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,448.0,0.0,240.0,295227.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,14.0
1407177514.258,05-08 03:38:34,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.610,10.700,7.610,1119535104.0,135258112.0,5844447232.0,1.2813182976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,444.0,0.0,240.0,295227.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407177515.258,05-08 03:38:35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.610,10.700,7.610,1119535104.0,135258112.0,5844447232.0,1.2813182976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,452.0,0.0,240.0,295227.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,19.0
1407177516.258,05-08 03:38:36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.610,10.700,7.610,1119535104.0,135258112.0,5844447232.0,1.2813182976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,441.0,0.0,240.0,295227.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407177517.258,05-08 03:38:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600,10.520,7.570,1119535104.0,135258112.0,5844447232.0,1.2813182976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,445.0,0.0,240.0,295227.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407177518.258,05-08 03:38:38,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600,10.520,7.570,1119531008.0,135258112.0,5844451328.0,1.2813182976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,444.0,0.0,240.0,295227.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407177519.258,05-08 03:38:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600,10.520,7.570,1119531008.0,135258112.0,5844451328.0,1.2813182976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,442.0,0.0,240.0,295227.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,13.0
1407177520.258,05-08 03:38:40,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600,10.520,7.570,1119506432.0,135258112.0,5844451328.0,1.28131854336e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,448.0,0.0,240.0,295227.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407177521.258,05-08 03:38:41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600,10.520,7.570,1119506432.0,135258112.0,5844451328.0,1.28131854336e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,445.0,0.0,240.0,295227.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407177522.258,05-08 03:38:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.670,10.350,7.530,1119506432.0,135258112.0,5844451328.0,1.28131854336e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,450.0,0.0,240.0,295227.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407177523.258,05-08 03:38:43,0.125,0.083,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.670,10.350,7.530,1118949376.0,135258112.0,5873451008.0,1.28103411712e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,296.0,492.0,0.0,288.0,295237.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8671.0,7632.0,369.0
1407177524.258,05-08 03:38:44,0.543,0.918,96.411,1.377,0.0,0.751,0.0,257208320.0,0.0,0.0,7854.0,7853.0,7853.0,10.670,10.350,7.530,1116000256.0,135258112.0,5745098752.0,1.28234713088e+11,1.0,1.0,2.0,0.0,125816.0,0.0,4294963200.0,63566.0,126754.0,0.0,288.0,295242.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,174.0,474.0,32719.0
1407177525.258,05-08 03:38:45,0.460,1.255,96.152,1.589,0.0,0.544,0.0,301340672.0,0.0,0.0,9196.0,9197.0,9197.0,10.670,10.350,7.530,1111908352.0,135258112.0,5594431488.0,1.28389472256e+11,0.0,1.0,0.0,0.0,147138.0,0.0,4294963200.0,74189.0,148013.0,0.0,288.0,295242.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,37797.0
1407177526.258,05-08 03:38:46,0.377,1.131,96.313,1.550,0.0,0.628,0.0,301623296.0,0.0,0.0,9205.0,9204.0,9204.0,10.670,10.350,7.530,1107828736.0,135258112.0,5443383296.0,1.28544600064e+11,0.0,1.0,0.0,0.0,147276.0,0.0,4294963200.0,74269.0,148159.0,0.0,288.0,295242.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,37928.0
1407177527.258,05-08 03:38:47,0.418,1.254,96.072,1.588,0.0,0.669,0.0,303874048.0,0.0,0.0,9202.0,9203.0,9203.0,9.890,10.190,7.500,1102565376.0,135258112.0,5292527616.0,1.28700719104e+11,0.0,1.0,0.0,0.0,147307.0,0.0,4294963200.0,74413.0,148129.0,0.0,288.0,295242.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,327.0,38171.0
1407177528.258,05-08 03:38:48,0.460,1.380,96.154,1.589,0.0,0.418,0.0,301654016.0,0.0,0.0,9206.0,9205.0,9205.0,9.890,10.190,7.500,1098756096.0,135258112.0,5142032384.0,1.28855023616e+11,1.0,1.0,0.0,0.0,147292.0,0.0,4294963200.0,74270.0,148147.0,0.0,288.0,295242.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,37917.0
