"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.libaio.write.bs8k.j32.depth2.csv",,,,"Date:","02 Aug 2014 23:23:55 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406989435.529,02-08 23:23:55,0.055,0.231,99.299,0.397,0.000,0.018,9035976.954,8139142.987,0.0,0.0,553.329,553.329,553.329,24.630,17.170,13.460,1114611712.0,933888.0,5780996096.0,1.28334528512e+11,0.0,0.0,0.266,3116.085,2562.454,0.0,4294963200.0,5861.484,16897.366,0.0,480.0,293382.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,479.267,122.219,134.756
1406989436.530,02-08 23:23:56,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1196032.0,0.0,0.0,0.0,0.0,0.0,22.660,16.880,13.390,1114402816.0,933888.0,5780320256.0,1.28335413248e+11,0.0,0.0,0.0,0.0,31.0,0.0,4294963200.0,357.0,517.0,0.0,480.0,293386.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,175.0,184.0
1406989437.530,02-08 23:23:57,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.660,16.880,13.390,1114177536.0,933888.0,5781000192.0,1.28334958592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,442.0,0.0,480.0,293386.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,25.0
1406989438.530,02-08 23:23:58,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.660,16.880,13.390,1114177536.0,933888.0,5781000192.0,1.28334958592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,480.0,293386.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,15.0
1406989439.530,02-08 23:23:59,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.660,16.880,13.390,1114177536.0,933888.0,5781000192.0,1.28334958592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,442.0,0.0,480.0,293386.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,103.0
1406989440.530,02-08 23:24:00,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.660,16.880,13.390,1113907200.0,933888.0,5781000192.0,1.28335228928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,442.0,0.0,480.0,293386.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,30.0
1406989441.530,02-08 23:24:01,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.850,16.600,13.320,1113780224.0,933888.0,5781000192.0,1.28335355904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,444.0,0.0,480.0,293386.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,32.0
1406989442.530,02-08 23:24:02,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.850,16.600,13.320,1113780224.0,933888.0,5781000192.0,1.28335355904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,442.0,0.0,480.0,293386.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1406989443.530,02-08 23:24:03,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.850,16.600,13.320,1113763840.0,933888.0,5781000192.0,1.28335372288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,480.0,293386.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,70.0
1406989444.530,02-08 23:24:04,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.850,16.600,13.320,1113509888.0,933888.0,5781000192.0,1.2833562624e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,444.0,0.0,480.0,293386.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,29.0
1406989445.530,02-08 23:24:05,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.850,16.600,13.320,1112932352.0,933888.0,5781004288.0,1.2833619968e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,480.0,293386.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,14.0
1406989446.530,02-08 23:24:06,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.180,16.330,13.250,1112932352.0,933888.0,5781004288.0,1.2833619968e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,445.0,0.0,480.0,293386.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,15.0
1406989447.530,02-08 23:24:07,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.180,16.330,13.250,1112932352.0,933888.0,5781004288.0,1.2833619968e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,442.0,0.0,480.0,293386.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,85.0
1406989448.530,02-08 23:24:08,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.180,16.330,13.250,1112764416.0,933888.0,5781004288.0,1.28336367616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,444.0,0.0,480.0,293386.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,39.0
1406989449.530,02-08 23:24:09,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.180,16.330,13.250,1112764416.0,933888.0,5781004288.0,1.28336367616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,444.0,0.0,480.0,293386.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,22.0
1406989450.530,02-08 23:24:10,0.125,0.167,99.708,0.0,0.0,0.0,0.0,2768896.0,0.0,0.0,1.0,2.0,2.0,19.180,16.330,13.250,1111592960.0,933888.0,5810634752.0,1.28307908608e+11,1.0,0.0,4.0,0.0,30.0,0.0,4294963200.0,351.0,547.0,0.0,528.0,293427.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8714.0,7803.0,580.0
1406989451.530,02-08 23:24:11,0.748,12.848,85.904,0.0,0.0,0.499,0.0,541474816.0,0.0,0.0,4134.0,4134.0,4133.0,20.440,16.640,13.360,1125543936.0,933888.0,5810696192.0,1.28293896192e+11,2.0,0.0,33.0,0.0,66229.0,0.0,4294963200.0,151337.0,261511.0,8192.0,576.0,293463.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4275.0,6103.0,1929.0
1406989452.530,02-08 23:24:12,0.837,16.995,81.708,0.0,0.0,0.460,0.0,651403264.0,0.0,0.0,4970.0,4970.0,4971.0,20.440,16.640,13.360,1140170752.0,933888.0,5810831360.0,1.28279134208e+11,3.0,0.0,0.0,0.0,79512.0,0.0,4294963200.0,200505.0,352308.0,8192.0,576.0,293463.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,5.0,3524.0,13.0
1406989453.530,02-08 23:24:13,0.343,16.288,82.726,0.0,0.0,0.643,0.0,650698752.0,0.0,0.0,4964.0,4964.0,4964.0,20.440,16.640,13.360,1154265088.0,933888.0,5810831360.0,1.28265039872e+11,2.0,0.0,0.0,0.0,79433.0,0.0,4294963200.0,207732.0,366612.0,8192.0,576.0,293463.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,3529.0,12.0
1406989454.530,02-08 23:24:14,0.468,17.164,81.601,0.0,0.0,0.767,0.0,649740288.0,0.0,0.0,4957.0,4957.0,4957.0,20.440,16.640,13.360,1169121280.0,933888.0,5810831360.0,1.2825018368e+11,2.0,0.0,0.0,0.0,79306.0,0.0,4294963200.0,213582.0,377239.0,8192.0,576.0,293463.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,3521.0,13.0
1406989455.530,02-08 23:24:15,0.553,17.184,81.455,0.0,0.0,0.808,0.0,594984960.0,0.0,0.0,4540.0,4540.0,4540.0,20.440,16.640,13.360,1170898944.0,933888.0,5810831360.0,1.28248406016e+11,3.0,0.0,0.0,0.0,72653.0,0.0,4294963200.0,197889.0,341293.0,8192.0,576.0,293463.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,179.0,12.0
1406989456.530,02-08 23:24:16,0.455,19.628,79.050,0.0,0.0,0.868,0.0,595197952.0,0.0,0.0,4540.0,4540.0,4540.0,21.530,16.920,13.470,1170993152.0,933888.0,5810831360.0,1.28248311808e+11,5.0,0.0,0.0,0.0,72635.0,0.0,4294963200.0,201731.0,347246.0,8192.0,576.0,293463.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,19.0,46.0
