"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.libaio.randwrite.bs2k.j8.depth32.csv",,,,"Date:","05 Aug 2014 17:38:42 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407227922.967,05-08 17:38:42,0.085,0.518,98.702,0.664,0.000,0.031,19049230.410,17883183.049,0.0,0.0,845.870,845.871,845.871,6.190,7.020,6.110,1085743104.0,925696.0,4792504320.0,1.29351897088e+11,0.0,0.0,0.274,5734.298,4909.303,0.0,4294963200.0,9678.131,26277.714,0.0,288.0,296567.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1193.852,151.916,163.452
1407227923.968,05-08 17:38:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190,7.020,6.110,1085403136.0,925696.0,4792508416.0,1.2935223296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,278.0,495.0,0.0,288.0,296571.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,16.0
1407227924.968,05-08 17:38:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190,7.020,6.110,1085530112.0,925696.0,4792508416.0,1.29352105984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,498.0,0.0,288.0,296571.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407227925.968,05-08 17:38:45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190,7.020,6.110,1085530112.0,925696.0,4792508416.0,1.29352105984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,495.0,0.0,288.0,296571.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,16.0
1407227926.968,05-08 17:38:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190,7.020,6.110,1085530112.0,925696.0,4792508416.0,1.29352105984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,250.0,488.0,0.0,288.0,296571.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407227927.968,05-08 17:38:47,0.0,0.0,99.958,0.042,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,5.690,6.910,6.080,1085403136.0,925696.0,4792508416.0,1.2935223296e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,270.0,519.0,0.0,288.0,296571.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,14.0
1407227928.968,05-08 17:38:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690,6.910,6.080,1085403136.0,925696.0,4792508416.0,1.2935223296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,255.0,490.0,0.0,288.0,296571.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407227929.968,05-08 17:38:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690,6.910,6.080,1085337600.0,925696.0,4792508416.0,1.29352298496e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,255.0,494.0,0.0,288.0,296571.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,37.0
1407227930.968,05-08 17:38:50,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690,6.910,6.080,1085337600.0,925696.0,4792508416.0,1.29352298496e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,253.0,489.0,0.0,288.0,296571.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
