"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.libaio.write.bs2k.j2.depth32.csv",,,,"Date:","02 Aug 2014 20:00:45 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406977245.186,02-08 20:00:45,0.054,0.200,99.335,0.394,0.000,0.017,8913845.771,7469318.218,0.0,0.0,544.160,544.160,544.160,1.750,1.920,2.910,1162862592.0,933888.0,6592884736.0,1.27474388992e+11,0.0,0.0,0.267,3090.727,2425.542,0.0,4294963200.0,5456.954,16204.796,0.0,624.0,293152.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,481.050,99.099,111.613
1406977246.187,02-08 20:00:46,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750,1.920,2.910,1162686464.0,933888.0,6592884736.0,1.2747456512e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,263.0,463.0,0.0,624.0,293156.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,14.0
1406977247.187,02-08 20:00:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610,1.890,2.890,1162559488.0,933888.0,6592884736.0,1.27474692096e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,624.0,293156.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,56.0
1406977248.187,02-08 20:00:48,0.0,2.085,97.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610,1.890,2.890,1162723328.0,933888.0,6594527232.0,1.2747288576e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,362.0,553.0,0.0,624.0,293156.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,516.0,14.0
1406977249.187,02-08 20:00:49,0.0,3.251,96.749,0.0,0.0,0.0,0.0,13385728.0,0.0,0.0,9.0,9.0,8.0,1.610,1.890,2.890,1120096256.0,933888.0,6599536640.0,1.27510503424e+11,0.0,0.0,0.0,0.0,138.0,0.0,4294963200.0,536.0,629.0,0.0,624.0,293156.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,1426.0,10909.0
1406977250.187,02-08 20:00:50,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610,1.890,2.890,1120096256.0,933888.0,6599536640.0,1.27510503424e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,442.0,0.0,624.0,293156.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1406977251.187,02-08 20:00:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610,1.890,2.890,1119969280.0,933888.0,6599536640.0,1.275106304e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,454.0,0.0,624.0,293156.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,31.0
1406977252.187,02-08 20:00:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480,1.860,2.870,1119670272.0,933888.0,6599614464.0,1.27510851584e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,624.0,293156.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1406977253.187,02-08 20:00:53,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480,1.860,2.870,1119875072.0,933888.0,6599409664.0,1.27510851584e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,452.0,0.0,624.0,293156.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
