"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.libaio.read.bs2k.j1.depth1.csv",,,,"Date:","04 Aug 2014 12:30:18 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407123019.006,04-08 12:30:19,0.071,0.414,98.941,0.551,0.000,0.024,14258230.849,13118789.090,0.0,0.0,693.197,693.197,693.197,18.560,20.580,15.790,1074778112.0,991232.0,4752523264.0,1.294027776e+11,0.0,0.0,0.272,4382.190,3700.165,0.0,4294963200.0,7798.858,21810.492,0.0,96.0,298452.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,86.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,930.367,148.619,160.619
1407123020.007,04-08 12:30:20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.560,20.580,15.790,1075572736.0,991232.0,4752568320.0,1.2940193792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,266.0,454.0,0.0,96.0,298456.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,86.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,21.0
1407123021.007,04-08 12:30:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.560,20.580,15.790,1075572736.0,991232.0,4752568320.0,1.2940193792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,461.0,0.0,96.0,298456.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,86.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407123022.007,04-08 12:30:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.560,20.580,15.790,1075572736.0,991232.0,4752568320.0,1.2940193792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,256.0,468.0,0.0,96.0,298453.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,73.0,32.0,114.0
1407123023.007,04-08 12:30:23,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.080,20.230,15.710,1075310592.0,991232.0,4752568320.0,1.29402200064e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,249.0,464.0,0.0,96.0,298453.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407123024.007,04-08 12:30:24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.080,20.230,15.710,1075277824.0,991232.0,4752568320.0,1.29402232832e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,96.0,298453.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,52.0
1407123025.007,04-08 12:30:25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.080,20.230,15.710,1075277824.0,991232.0,4752568320.0,1.29402232832e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,454.0,0.0,96.0,298453.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407123026.007,04-08 12:30:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.080,20.230,15.710,1075277824.0,991232.0,4752568320.0,1.29402232832e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,456.0,0.0,96.0,298453.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407123027.007,04-08 12:30:27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.080,20.230,15.710,1075277824.0,991232.0,4752568320.0,1.29402232832e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,450.0,0.0,96.0,298453.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407123028.007,04-08 12:30:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.710,19.900,15.620,1075277824.0,991232.0,4752568320.0,1.29402232832e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,96.0,298453.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,38.0
1407123029.007,04-08 12:30:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.710,19.900,15.620,1075273728.0,991232.0,4752572416.0,1.29402232832e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,96.0,298453.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407123030.007,04-08 12:30:30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.710,19.900,15.620,1075273728.0,991232.0,4752572416.0,1.29402232832e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,456.0,0.0,96.0,298453.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407123031.007,04-08 12:30:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.710,19.900,15.620,1075273728.0,991232.0,4752572416.0,1.29402232832e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,460.0,0.0,96.0,298453.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407123032.007,04-08 12:30:32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.710,19.900,15.620,1075650560.0,991232.0,4752576512.0,1.29401851904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,462.0,0.0,96.0,298453.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,56.0
1407123033.007,04-08 12:30:33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.450,19.570,15.540,1075650560.0,991232.0,4752576512.0,1.29401851904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,96.0,298453.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407123034.007,04-08 12:30:34,0.167,0.042,99.750,0.042,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,0.0,14.450,19.570,15.540,1075851264.0,995328.0,4781195264.0,1.29373028352e+11,1.0,0.0,4.0,2.0,0.0,0.0,4294963200.0,297.0,493.0,0.0,96.0,298463.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8680.0,7636.0,337.0
1407123035.007,04-08 12:30:35,0.375,3.792,95.833,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,0.0,14.450,19.570,15.540,1097457664.0,1044480.0,5571567616.0,1.28561000448e+11,1.0,0.0,1.0,4.0,0.0,0.0,4294963200.0,410.0,552.0,0.0,96.0,298468.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,34.0,198753.0,30.0
1407123036.007,04-08 12:30:36,0.0,2.218,96.276,1.172,0.0,0.335,1060864.0,2147631104.0,0.0,0.0,1059.0,1058.0,1059.0,14.450,19.570,15.540,1107677184.0,1052672.0,5855711232.0,1.2826662912e+11,0.0,0.0,1.0,560.0,16420.0,0.0,4294963200.0,35355.0,69377.0,256.0,96.0,298470.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,152.0,72824.0,1537.0
1407123037.007,04-08 12:30:37,0.167,0.459,99.373,0.0,0.0,0.0,59736064.0,2535424.0,0.0,0.0,1822.0,1823.0,1823.0,14.450,19.570,15.540,1107513344.0,1052672.0,5855723520.0,1.28266780672e+11,0.0,0.0,0.0,29165.0,76.0,0.0,4294963200.0,23651.0,29915.0,256.0,96.0,298470.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,11.0,205.0,160.0
1407123038.007,04-08 12:30:38,0.209,0.167,99.624,0.0,0.0,0.0,62128128.0,0.0,0.0,0.0,1896.0,1896.0,1896.0,13.290,19.240,15.460,1107513344.0,1052672.0,5855723520.0,1.28266780672e+11,1.0,0.0,0.0,30337.0,0.0,0.0,4294963200.0,15548.0,31015.0,256.0,96.0,298470.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,29.0
1407123039.007,04-08 12:30:39,0.209,0.250,99.500,0.042,0.0,0.0,62713856.0,0.0,0.0,0.0,1914.0,1914.0,1914.0,13.290,19.240,15.460,1107513344.0,1052672.0,5855723520.0,1.28266780672e+11,0.0,0.0,0.0,30621.0,0.0,0.0,4294963200.0,15697.0,31310.0,256.0,96.0,298470.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407123040.007,04-08 12:30:40,0.167,0.209,99.624,0.0,0.0,0.0,62783488.0,0.0,0.0,0.0,1916.0,1916.0,1916.0,13.290,19.240,15.460,1107259392.0,1052672.0,5855723520.0,1.28267034624e+11,0.0,0.0,0.0,30665.0,0.0,0.0,4294963200.0,15716.0,31351.0,256.0,96.0,298470.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,91.0
1407123041.007,04-08 12:30:41,0.084,0.084,99.833,0.0,0.0,0.0,62726144.0,4096.0,0.0,0.0,1915.0,1915.0,1915.0,13.290,19.240,15.460,1107255296.0,1052672.0,5855727616.0,1.28267034624e+11,0.0,0.0,0.0,30635.0,1.0,0.0,4294963200.0,15713.0,31354.0,256.0,96.0,298470.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,30.0,27.0
1407123042.007,04-08 12:30:42,0.209,0.292,99.500,0.0,0.0,0.0,62828544.0,24576.0,0.0,0.0,1918.0,1918.0,1918.0,13.290,19.240,15.460,1107247104.0,1060864.0,5855727616.0,1.28267034624e+11,0.0,0.0,0.0,30679.0,6.0,0.0,4294963200.0,15724.0,31365.0,256.0,96.0,298470.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,24.0
1407123043.007,04-08 12:30:43,0.167,0.084,99.749,0.0,0.0,0.0,62662656.0,0.0,0.0,0.0,1912.0,1912.0,1912.0,12.230,18.920,15.370,1107247104.0,1060864.0,5855727616.0,1.28267034624e+11,0.0,0.0,0.0,30594.0,0.0,0.0,4294963200.0,15684.0,31284.0,256.0,96.0,298470.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,26.0
1407123044.007,04-08 12:30:44,0.167,0.333,99.500,0.0,0.0,0.0,62341120.0,0.0,0.0,0.0,1902.0,1902.0,1902.0,12.230,18.920,15.370,1106960384.0,1060864.0,5855727616.0,1.28267321344e+11,0.0,0.0,0.0,30443.0,0.0,0.0,4294963200.0,15607.0,31110.0,256.0,96.0,298470.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,95.0
1407123045.007,04-08 12:30:45,0.084,0.251,99.666,0.0,0.0,0.0,62388224.0,0.0,0.0,0.0,1904.0,1904.0,1904.0,12.230,18.920,15.370,1106960384.0,1060864.0,5855727616.0,1.28267321344e+11,0.0,0.0,0.0,30447.0,0.0,0.0,4294963200.0,15598.0,31078.0,256.0,96.0,298470.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407123046.007,04-08 12:30:46,0.250,0.458,99.293,0.0,0.0,0.0,62554112.0,0.0,0.0,0.0,1909.0,1909.0,1909.0,12.230,18.920,15.370,1106960384.0,1060864.0,5855727616.0,1.28267321344e+11,0.0,0.0,0.0,30546.0,0.0,0.0,4294963200.0,15666.0,31239.0,256.0,96.0,298470.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407123047.007,04-08 12:30:47,0.251,0.167,99.582,0.0,0.0,0.0,62588928.0,0.0,0.0,0.0,1910.0,1910.0,1910.0,12.230,18.920,15.370,1106960384.0,1060864.0,5855727616.0,1.28267321344e+11,0.0,0.0,0.0,30558.0,0.0,0.0,4294963200.0,15667.0,31247.0,256.0,96.0,298470.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,25.0
