"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.libaio.read.bs8k.j2.depth4.csv",,,,"Date:","07 Aug 2014 06:16:38 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407359798.268,07-08 06:16:38,0.097,0.696,98.386,0.783,0.000,0.038,22986765.173,21690105.455,0.0,0.0,942.831,942.831,942.831,0.160,5.450,7.240,1163120640.0,929792.0,5954715648.0,1.28112304128e+11,0.0,0.0,0.278,6644.608,5682.981,0.0,4294963200.0,9530.723,30109.119,0.0,240.0,306402.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1576.449,196.889,207.790
1407359799.269,07-08 06:16:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160,5.450,7.240,1162895360.0,929792.0,5954715648.0,1.28112529408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,267.0,449.0,0.0,288.0,306406.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,12.0
1407359800.269,07-08 06:16:40,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150,5.360,7.200,1162530816.0,929792.0,5954719744.0,1.28112889856e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,288.0,306406.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,44.0
1407359801.269,07-08 06:16:41,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150,5.360,7.200,1162530816.0,929792.0,5954719744.0,1.28112889856e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,288.0,306406.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407359802.269,07-08 06:16:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150,5.360,7.200,1162530816.0,929792.0,5954719744.0,1.28112889856e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,444.0,0.0,288.0,306406.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407359803.269,07-08 06:16:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150,5.360,7.200,1162530816.0,929792.0,5954719744.0,1.28112889856e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,288.0,306406.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407359804.269,07-08 06:16:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150,5.360,7.200,1162203136.0,929792.0,5954719744.0,1.28113217536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,448.0,0.0,288.0,306406.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,74.0
1407359805.269,07-08 06:16:45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140,5.270,7.160,1162203136.0,929792.0,5954719744.0,1.28113217536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,452.0,0.0,288.0,306406.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407359806.269,07-08 06:16:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140,5.270,7.160,1162203136.0,929792.0,5954719744.0,1.28113217536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,451.0,0.0,288.0,306406.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407359807.269,07-08 06:16:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140,5.270,7.160,1162203136.0,929792.0,5954719744.0,1.28113217536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,288.0,306406.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407359808.269,07-08 06:16:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140,5.270,7.160,1162203136.0,929792.0,5954719744.0,1.28113217536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,462.0,0.0,288.0,306406.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,22.0
1407359809.269,07-08 06:16:49,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140,5.270,7.160,1162190848.0,929792.0,5954723840.0,1.28113225728e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,446.0,0.0,288.0,306406.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407359810.269,07-08 06:16:50,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120,5.190,7.120,1162190848.0,929792.0,5954723840.0,1.28113225728e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,444.0,0.0,288.0,306406.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407359811.269,07-08 06:16:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120,5.190,7.120,1162190848.0,929792.0,5954723840.0,1.28113225728e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,447.0,0.0,288.0,306406.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407359812.269,07-08 06:16:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120,5.190,7.120,1162190848.0,929792.0,5954723840.0,1.28113225728e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,456.0,0.0,288.0,306406.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,28.0
1407359813.269,07-08 06:16:53,0.083,0.125,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120,5.190,7.120,1160908800.0,929792.0,5984337920.0,1.28084893696e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,299.0,494.0,0.0,288.0,306417.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8678.0,7644.0,361.0
1407359814.269,07-08 06:16:54,0.631,1.094,98.106,0.0,0.0,0.168,1021034496.0,0.0,0.0,0.0,7792.0,7793.0,7793.0,0.120,5.190,7.120,1161445376.0,929792.0,5984342016.0,1.28084353024e+11,0.0,0.0,3.0,124811.0,0.0,0.0,4294963200.0,84625.0,121265.0,512.0,288.0,306424.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,321.0,523.0,376.0
1407359815.269,07-08 06:16:55,0.673,1.514,97.771,0.0,0.0,0.042,1198514176.0,0.0,0.0,0.0,9147.0,9147.0,9147.0,0.110,5.100,7.080,1161551872.0,929792.0,5984354304.0,1.2808423424e+11,1.0,0.0,0.0,146400.0,0.0,0.0,4294963200.0,90324.0,141563.0,512.0,288.0,306424.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407359816.269,07-08 06:16:56,1.174,1.174,97.567,0.0,0.0,0.084,1199046656.0,0.0,0.0,0.0,9145.0,9145.0,9145.0,0.110,5.100,7.080,1161977856.0,929792.0,5984063488.0,1.28084099072e+11,1.0,0.0,0.0,146335.0,0.0,0.0,4294963200.0,89981.0,141237.0,512.0,288.0,306424.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
