"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.ext4.sync.read.bs8k.j1.depth2.csv",,,,"Date:","08 Aug 2014 18:42:31 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407490951.387,08-08 18:42:31,0.112,0.844,98.041,0.959,0.000,0.044,26845962.379,27257299.907,0.0,0.0,1088.401,1088.402,1088.403,9.560,14.270,10.740,1207193600.0,135258112.0,6013792256.0,1.2787482624e+11,0.0,0.0,0.281,7740.226,7043.398,0.0,4294963200.0,9314.548,35339.001,0.0,432.0,310707.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,2050.451,199.205,209.610
1407490952.388,08-08 18:42:32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,8.800,14.030,10.680,1206640640.0,135258112.0,6013792256.0,1.278753792e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,260.0,469.0,0.0,432.0,310711.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,19.0,15.0
1407490953.388,08-08 18:42:33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800,14.030,10.680,1206657024.0,135258112.0,6013796352.0,1.2787535872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,454.0,0.0,432.0,310711.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,27.0
1407490954.388,08-08 18:42:34,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1323008.0,0.0,0.0,0.0,0.0,0.0,8.800,14.030,10.680,1206276096.0,135258112.0,6013796352.0,1.27875739648e+11,0.0,0.0,0.0,0.0,12.0,0.0,4294963200.0,273.0,483.0,0.0,432.0,310711.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,166.0,143.0
1407490955.388,08-08 18:42:35,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800,14.030,10.680,1206276096.0,135258112.0,6013796352.0,1.27875739648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,458.0,0.0,432.0,310711.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,16.0
1407490956.388,08-08 18:42:36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800,14.030,10.680,1206276096.0,135258112.0,6013796352.0,1.27875739648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,449.0,0.0,432.0,310711.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407490957.388,08-08 18:42:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,8.090,13.800,10.620,1206276096.0,135258112.0,6013796352.0,1.27875739648e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,256.0,473.0,0.0,432.0,310711.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,15.0
1407490958.388,08-08 18:42:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.090,13.800,10.620,1206276096.0,135258112.0,6013796352.0,1.27875739648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,432.0,310711.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407490959.388,08-08 18:42:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.090,13.800,10.620,1206210560.0,135258112.0,6013796352.0,1.27875805184e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,432.0,310711.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,38.0
1407490960.388,08-08 18:42:40,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.090,13.800,10.620,1206210560.0,135258112.0,6013796352.0,1.27875805184e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,452.0,0.0,432.0,310711.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,14.0
1407490961.388,08-08 18:42:41,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.090,13.800,10.620,1206206464.0,135258112.0,6013800448.0,1.27875805184e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,451.0,0.0,432.0,310711.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,22.0,14.0
1407490962.388,08-08 18:42:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,7.440,13.570,10.570,1206206464.0,135258112.0,6013800448.0,1.27875805184e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,243.0,459.0,0.0,432.0,310711.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407490963.388,08-08 18:42:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.440,13.570,10.570,1206206464.0,135258112.0,6013800448.0,1.27875805184e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,432.0,310711.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,34.0
1407490964.388,08-08 18:42:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.440,13.570,10.570,1206239232.0,135258112.0,6013800448.0,1.27875772416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,454.0,0.0,432.0,310711.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407490965.388,08-08 18:42:45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.440,13.570,10.570,1206239232.0,135258112.0,6013800448.0,1.27875772416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,432.0,310711.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407490966.388,08-08 18:42:46,0.125,0.083,99.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.440,13.570,10.570,1205940224.0,135258112.0,6042796032.0,1.2784707584e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,308.0,509.0,0.0,528.0,310721.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8677.0,7645.0,373.0
1407490967.388,08-08 18:42:47,0.209,0.042,96.411,3.339,0.0,0.0,132251648.0,4096.0,0.0,0.0,1009.0,1009.0,1009.0,6.930,13.360,10.520,1206079488.0,135258112.0,6042800128.0,1.2784693248e+11,0.0,1.0,2.0,16174.0,1.0,0.0,4294963200.0,9949.0,16889.0,0.0,528.0,310726.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,174.0,455.0,403.0
1407490968.388,08-08 18:42:48,0.083,0.250,95.830,3.837,0.0,0.0,154386432.0,0.0,0.0,0.0,1178.0,1178.0,1178.0,6.930,13.360,10.520,1206071296.0,135258112.0,6042800128.0,1.27846940672e+11,0.0,1.0,0.0,18846.0,0.0,0.0,4294963200.0,11510.0,19533.0,0.0,528.0,310726.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,37.0,37.0
1407490969.388,08-08 18:42:49,0.042,0.208,95.873,3.877,0.0,0.0,154533888.0,0.0,0.0,0.0,1179.0,1179.0,1179.0,6.930,13.360,10.520,1206149120.0,135258112.0,6043111424.0,1.27846551552e+11,0.0,1.0,0.0,18862.0,0.0,0.0,4294963200.0,11415.0,19555.0,0.0,528.0,310726.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,26.0
1407490970.388,08-08 18:42:50,0.0,0.042,96.032,3.885,0.0,0.042,154116096.0,0.0,0.0,0.0,1176.0,1176.0,1176.0,6.930,13.360,10.520,1206149120.0,135258112.0,6043111424.0,1.27846551552e+11,0.0,1.0,0.0,18814.0,0.0,0.0,4294963200.0,11412.0,19498.0,0.0,528.0,310726.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407490971.388,08-08 18:42:51,0.042,0.125,95.953,3.880,0.0,0.0,154427392.0,0.0,0.0,0.0,1178.0,1178.0,1178.0,6.930,13.360,10.520,1206149120.0,135258112.0,6043111424.0,1.27846551552e+11,0.0,1.0,0.0,18850.0,0.0,0.0,4294963200.0,11454.0,19526.0,0.0,528.0,310726.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407490972.388,08-08 18:42:52,0.0,0.167,95.953,3.880,0.0,0.0,154271744.0,4096.0,0.0,0.0,1177.0,1177.0,1177.0,6.450,13.160,10.460,1206149120.0,135258112.0,6043111424.0,1.27846551552e+11,0.0,1.0,0.0,18834.0,1.0,0.0,4294963200.0,11418.0,19526.0,0.0,528.0,310726.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,38.0
