"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.libaio.randread.bs8k.j32.depth32.csv",,,,"Date:","03 Aug 2014 00:52:08 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406994728.705,03-08 00:52:08,0.056,0.257,99.272,0.396,0.000,0.019,9638451.143,8259394.054,0.0,0.0,560.426,560.426,560.426,17.790,11.750,7.410,1120108544.0,933888.0,6860165120.0,1.27249862656e+11,0.0,0.0,0.267,3225.007,2573.792,0.0,4294963200.0,5986.575,17022.229,0.0,672.0,294048.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.001,478.969,122.802,135.208
1406994729.706,03-08 00:52:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.790,11.750,7.410,1120100352.0,933888.0,6860169216.0,1.27249866752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,281.0,465.0,0.0,672.0,294052.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,28.0,31.0
1406994730.706,03-08 00:52:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.790,11.750,7.410,1120100352.0,933888.0,6860169216.0,1.27249866752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,454.0,0.0,672.0,294052.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,15.0,17.0
1406994731.706,03-08 00:52:11,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.370,11.550,7.370,1119916032.0,933888.0,6860169216.0,1.27250051072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,672.0,294052.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,16.0,55.0
1406994732.706,03-08 00:52:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,16.370,11.550,7.370,1119789056.0,933888.0,6860169216.0,1.27250178048e+11,0.0,0.0,2.0,0.0,2.0,0.0,4294963200.0,266.0,490.0,0.0,672.0,294052.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,26.0,23.0
1406994733.706,03-08 00:52:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.370,11.550,7.370,1119789056.0,933888.0,6860169216.0,1.27250178048e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,251.0,478.0,0.0,672.0,294052.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,16.0,16.0
1406994734.706,03-08 00:52:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.370,11.550,7.370,1119789056.0,933888.0,6860169216.0,1.27250178048e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,450.0,0.0,672.0,294052.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,15.0,15.0
1406994735.706,03-08 00:52:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.370,11.550,7.370,1119723520.0,933888.0,6860169216.0,1.27250243584e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,450.0,0.0,672.0,294052.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,16.0,43.0
1406994736.706,03-08 00:52:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.060,11.360,7.330,1119723520.0,933888.0,6860169216.0,1.27250243584e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,456.0,0.0,672.0,294052.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,15.0,16.0
1406994737.706,03-08 00:52:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.060,11.360,7.330,1119723520.0,933888.0,6860169216.0,1.27250243584e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,672.0,294052.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,15.0,25.0
1406994738.706,03-08 00:52:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.060,11.360,7.330,1119686656.0,933888.0,6860173312.0,1.27250276352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,464.0,0.0,672.0,294052.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,12.0,41.0,41.0
1406994739.706,03-08 00:52:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.060,11.360,7.330,1119559680.0,933888.0,6860173312.0,1.27250403328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,440.0,0.0,672.0,294052.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,15.0,40.0
1406994740.706,03-08 00:52:20,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.060,11.360,7.330,1119559680.0,933888.0,6860173312.0,1.27250403328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,464.0,0.0,672.0,294052.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,16.0,17.0
1406994741.706,03-08 00:52:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.850,11.170,7.290,1119559680.0,933888.0,6860173312.0,1.27250403328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,452.0,0.0,672.0,294052.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,15.0,18.0
1406994742.706,03-08 00:52:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.850,11.170,7.290,1119559680.0,933888.0,6860173312.0,1.27250403328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,460.0,0.0,672.0,294052.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,17.0,18.0
1406994743.706,03-08 00:52:23,0.167,0.042,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.850,11.170,7.290,1119236096.0,933888.0,6889447424.0,1.272214528e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,300.0,502.0,0.0,672.0,294093.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8717.0,7677.0,362.0
1406994744.706,03-08 00:52:24,1.719,56.226,40.713,0.0,0.0,1.342,1816535040.0,0.0,0.0,0.0,13866.0,13866.0,13865.0,13.850,11.170,7.290,1129553920.0,933888.0,6889840640.0,1.2721074176e+11,18.0,0.0,33.0,222331.0,0.0,0.0,4294963200.0,139270.0,64237.0,8192.0,768.0,294129.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,6719.0,5772.0,1905.0
1406994745.706,03-08 00:52:25,1.036,66.722,30.584,0.0,0.0,1.658,2129321984.0,0.0,0.0,0.0,16250.0,16250.0,16251.0,13.850,11.170,7.290,1130323968.0,933888.0,6890000384.0,1.27209811968e+11,21.0,0.0,0.0,260042.0,0.0,0.0,4294963200.0,161495.0,72688.0,8192.0,768.0,294129.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,5.0,16.0,15.0
1406994746.706,03-08 00:52:26,1.591,64.645,31.914,0.0,0.0,1.849,2137554944.0,1290240.0,0.0,0.0,16308.0,16308.0,16308.0,15.550,11.570,7.440,1130323968.0,933888.0,6890000384.0,1.27209811968e+11,18.0,0.0,0.0,260828.0,34.0,0.0,4294963200.0,160776.0,74172.0,8192.0,768.0,294129.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,163.0,143.0
1406994747.706,03-08 00:52:27,1.605,67.942,28.765,0.0,0.0,1.687,2155347968.0,0.0,0.0,0.0,16443.0,16443.0,16443.0,15.550,11.570,7.440,1130323968.0,933888.0,6890000384.0,1.27209811968e+11,17.0,0.0,0.0,263047.0,0.0,0.0,4294963200.0,160815.0,72170.0,8192.0,768.0,294129.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,26.0,16.0
1406994748.706,03-08 00:52:28,1.511,67.380,29.261,0.0,0.0,1.847,2155970560.0,0.0,0.0,0.0,16451.0,16452.0,16451.0,15.550,11.570,7.440,1130323968.0,933888.0,6890000384.0,1.27209811968e+11,16.0,0.0,0.0,263256.0,0.0,0.0,4294963200.0,162054.0,73761.0,8192.0,768.0,294129.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,15.0,22.0
1406994749.706,03-08 00:52:29,1.489,66.014,30.795,0.0,0.0,1.701,2142248960.0,0.0,0.0,0.0,16342.0,16340.0,16342.0,15.550,11.570,7.440,1130323968.0,933888.0,6890000384.0,1.27209811968e+11,21.0,0.0,0.0,261542.0,0.0,0.0,4294963200.0,161476.0,74188.0,8192.0,768.0,294129.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,16.0,16.0
1406994750.706,03-08 00:52:30,1.411,67.593,30.0,0.0,0.0,0.996,2150916096.0,0.0,0.0,0.0,16412.0,16413.0,16412.0,15.550,11.570,7.440,1130319872.0,933888.0,6890004480.0,1.27209811968e+11,23.0,0.0,0.0,262446.0,0.0,0.0,4294963200.0,162135.0,75794.0,8192.0,768.0,294129.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,16.0,15.0
1406994751.706,03-08 00:52:31,1.270,65.046,31.975,0.0,0.0,1.708,2151194624.0,0.0,0.0,0.0,16411.0,16411.0,16411.0,17.260,11.990,7.600,1130319872.0,933888.0,6890004480.0,1.27209811968e+11,16.0,0.0,0.0,262606.0,0.0,0.0,4294963200.0,161739.0,74565.0,8192.0,768.0,294129.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,16.0,16.0
1406994752.706,03-08 00:52:32,1.073,68.167,29.273,0.0,0.0,1.486,2149212160.0,0.0,0.0,0.0,16397.0,16397.0,16396.0,17.260,11.990,7.600,1130319872.0,933888.0,6890004480.0,1.27209811968e+11,22.0,0.0,0.0,262297.0,0.0,0.0,4294963200.0,160560.0,72174.0,8192.0,768.0,294129.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,17.0,24.0
1406994753.706,03-08 00:52:33,1.318,63.724,33.333,0.0,0.0,1.625,2128297984.0,0.0,0.0,0.0,16227.0,16227.0,16228.0,17.260,11.990,7.600,1130319872.0,933888.0,6890004480.0,1.27209811968e+11,1.0,0.0,0.0,259315.0,0.0,0.0,4294963200.0,159514.0,72544.0,8192.0,768.0,294129.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,12.0,40.0,40.0
1406994754.706,03-08 00:52:34,1.339,64.033,32.902,0.0,0.0,1.727,2120982528.0,0.0,0.0,0.0,16194.0,16194.0,16194.0,17.260,11.990,7.600,1130319872.0,933888.0,6890004480.0,1.27209811968e+11,20.0,0.0,0.0,259435.0,0.0,0.0,4294963200.0,159499.0,73200.0,8192.0,768.0,294129.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,16.0,15.0
1406994755.706,03-08 00:52:35,1.552,64.166,32.687,0.0,0.0,1.596,2134573056.0,0.0,0.0,0.0,16285.0,16285.0,16285.0,17.260,11.990,7.600,1130319872.0,933888.0,6890004480.0,1.27209811968e+11,14.0,0.0,0.0,260615.0,0.0,0.0,4294963200.0,162028.0,75191.0,8192.0,768.0,294129.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,15.0,15.0
1406994756.706,03-08 00:52:36,1.568,66.653,29.873,0.0,0.0,1.907,2149597184.0,0.0,0.0,0.0,16401.0,16401.0,16401.0,19.0,12.440,7.770,1130328064.0,933888.0,6890004480.0,1.27209803776e+11,17.0,0.0,1.0,262500.0,0.0,0.0,4294963200.0,162427.0,74508.0,8192.0,768.0,294129.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,18.0,30.0
1406994757.706,03-08 00:52:37,1.254,66.479,31.272,0.0,0.0,0.995,2142633984.0,0.0,0.0,0.0,16346.0,16346.0,16346.0,19.0,12.440,7.770,1130328064.0,933888.0,6890004480.0,1.27209803776e+11,22.0,0.0,0.0,261438.0,0.0,0.0,4294963200.0,161636.0,73746.0,8192.0,768.0,294129.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,28.0,15.0
1406994758.706,03-08 00:52:38,1.351,66.005,31.039,0.0,0.0,1.605,2135629824.0,0.0,0.0,0.0,16290.0,16290.0,16290.0,19.0,12.440,7.770,1130328064.0,933888.0,6890004480.0,1.27209803776e+11,20.0,0.0,0.0,260605.0,0.0,0.0,4294963200.0,161856.0,74445.0,8192.0,768.0,294129.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,16.0,16.0
1406994759.706,03-08 00:52:39,1.333,64.043,33.204,0.0,0.0,1.419,2125258752.0,0.0,0.0,0.0,16219.0,16219.0,16219.0,19.0,12.440,7.770,1130328064.0,933888.0,6890004480.0,1.27209803776e+11,27.0,0.0,0.0,259630.0,0.0,0.0,4294963200.0,161676.0,75758.0,8192.0,768.0,294129.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,16.0,15.0
1406994760.706,03-08 00:52:40,1.776,66.176,30.619,0.0,0.0,1.429,2141913088.0,0.0,0.0,0.0,16338.0,16338.0,16337.0,19.0,12.440,7.770,1130328064.0,933888.0,6890004480.0,1.27209803776e+11,23.0,0.0,0.0,261401.0,0.0,0.0,4294963200.0,161665.0,73053.0,8192.0,768.0,294129.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,17.0,22.0
1406994761.706,03-08 00:52:41,1.593,65.073,31.568,0.0,0.0,1.766,2121621504.0,0.0,0.0,0.0,16189.0,16189.0,16190.0,20.610,12.880,7.940,1130328064.0,933888.0,6890004480.0,1.27209803776e+11,15.0,0.0,0.0,258902.0,0.0,0.0,4294963200.0,160234.0,73597.0,8192.0,768.0,294129.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,17.0,15.0
1406994762.706,03-08 00:52:42,2.190,61.743,34.478,0.0,0.0,1.589,2128912384.0,8192.0,0.0,0.0,16244.0,16244.0,16243.0,20.610,12.880,7.940,1130323968.0,933888.0,6890008576.0,1.27209803776e+11,23.0,0.0,0.0,260070.0,1.0,0.0,4294963200.0,161445.0,74694.0,8192.0,768.0,294129.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,27.0,18.0
