"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.libaio.randwrite.bs2k.j8.depth8.csv",,,,"Date:","03 Aug 2014 02:08:03 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406999283.668,03-08 02:08:03,0.056,0.262,99.263,0.400,0.000,0.019,9718560.160,8320701.392,0.0,0.0,561.765,561.765,561.765,6.320,6.990,5.710,1152876544.0,933888.0,6442782720.0,1.27634477056e+11,0.0,0.0,0.266,3239.639,2586.334,0.0,4294963200.0,6042.158,17111.585,0.0,672.0,294158.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.001,478.260,132.203,144.623
1406999284.669,03-08 02:08:04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.320,6.990,5.710,1152606208.0,933888.0,6442782720.0,1.27634747392e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,269.0,463.0,0.0,672.0,294162.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,12.0,33.0,33.0
1406999285.669,03-08 02:08:05,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.810,6.880,5.680,1152696320.0,933888.0,6442786816.0,1.27634653184e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,249.0,466.0,0.0,672.0,294162.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,30.0,30.0
1406999286.669,03-08 02:08:06,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.810,6.880,5.680,1152696320.0,933888.0,6442786816.0,1.27634653184e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,253.0,468.0,0.0,672.0,294162.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,29.0,29.0
1406999287.669,03-08 02:08:07,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.810,6.880,5.680,1152696320.0,933888.0,6442786816.0,1.27634653184e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,251.0,468.0,0.0,672.0,294162.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,30.0,38.0
1406999288.669,03-08 02:08:08,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.810,6.880,5.680,1152696320.0,933888.0,6442786816.0,1.27634653184e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,247.0,460.0,0.0,672.0,294162.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,29.0,29.0
1406999289.669,03-08 02:08:09,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.810,6.880,5.680,1152696320.0,933888.0,6442786816.0,1.27634653184e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,251.0,468.0,0.0,672.0,294162.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,30.0,30.0
1406999290.669,03-08 02:08:10,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.350,6.760,5.650,1152696320.0,933888.0,6442786816.0,1.27634653184e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,247.0,462.0,0.0,672.0,294162.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,29.0,29.0
1406999291.669,03-08 02:08:11,0.042,0.0,99.958,0.0,0.0,0.0,0.0,1196032.0,0.0,0.0,0.0,0.0,0.0,5.350,6.760,5.650,1153114112.0,933888.0,6442369024.0,1.27634653184e+11,0.0,0.0,0.0,0.0,19.0,0.0,4294963200.0,304.0,524.0,0.0,672.0,294162.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,184.0,198.0
1406999292.669,03-08 02:08:12,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.350,6.760,5.650,1152696320.0,933888.0,6442786816.0,1.27634653184e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,248.0,465.0,0.0,672.0,294162.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,30.0,30.0
1406999293.669,03-08 02:08:13,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.350,6.760,5.650,1152696320.0,933888.0,6442786816.0,1.27634653184e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,260.0,488.0,0.0,672.0,294162.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,30.0,29.0
1406999294.669,03-08 02:08:14,0.083,0.0,99.875,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.350,6.760,5.650,1152692224.0,933888.0,6442790912.0,1.27634653184e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,264.0,479.0,0.0,672.0,294162.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,20.0,70.0,67.0
1406999295.669,03-08 02:08:15,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.920,6.650,5.620,1152684032.0,933888.0,6442790912.0,1.27634661376e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,461.0,0.0,672.0,294162.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,29.0,51.0
1406999296.669,03-08 02:08:16,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.920,6.650,5.620,1152684032.0,933888.0,6442790912.0,1.27634661376e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,464.0,0.0,672.0,294162.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,30.0,30.0
1406999297.669,03-08 02:08:17,0.042,1.125,98.833,0.0,0.0,0.0,0.0,117538816.0,0.0,0.0,57.0,57.0,56.0,4.920,6.650,5.620,1150242816.0,933888.0,6443732992.0,1.27636160512e+11,1.0,0.0,0.0,0.0,930.0,0.0,4294963200.0,815.0,604.0,0.0,672.0,294162.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,754.0,971.0
1406999298.669,03-08 02:08:18,0.083,0.208,99.667,0.042,0.0,0.0,0.0,2899968.0,0.0,0.0,1.0,1.0,2.0,4.920,6.650,5.620,1150144512.0,933888.0,6473035776.0,1.27606956032e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,531.0,538.0,0.0,672.0,294179.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8687.0,7664.0,356.0
1406999299.669,03-08 02:08:19,0.333,2.084,95.123,2.376,0.0,0.083,39559168.0,39555072.0,0.0,0.0,1208.0,1208.0,1208.0,4.920,6.650,5.620,1152020480.0,933888.0,6478647296.0,1.27599468544e+11,0.0,1.0,9.0,9678.0,9676.0,0.0,4294963200.0,35791.0,70660.0,2048.0,720.0,294191.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,1316.0,7238.0,5175.0
1406999300.669,03-08 02:08:20,0.083,2.457,94.461,2.915,0.0,0.083,47030272.0,47026176.0,0.0,0.0,1435.0,1435.0,1435.0,5.170,6.670,5.630,1154002944.0,933888.0,6486712320.0,1.27589421056e+11,0.0,1.0,0.0,11482.0,11482.0,0.0,4294963200.0,42019.0,81348.0,2048.0,720.0,294191.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,6457.0,4030.0
1406999301.669,03-08 02:08:21,0.167,2.048,94.691,3.094,0.0,0.0,46432256.0,46440448.0,0.0,0.0,1417.0,1417.0,1417.0,5.170,6.670,5.630,1158537216.0,933888.0,6486749184.0,1.2758484992e+11,0.0,1.0,0.0,11336.0,11336.0,0.0,4294963200.0,43381.0,80184.0,2048.0,720.0,294191.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,6396.0,5773.0
1406999302.669,03-08 02:08:22,0.083,2.461,94.410,3.045,0.0,0.0,46243840.0,46235648.0,0.0,0.0,1411.0,1411.0,1411.0,5.170,6.670,5.630,1161240576.0,933888.0,6484279296.0,1.27584616448e+11,0.0,1.0,0.0,11288.0,11290.0,0.0,4294963200.0,42687.0,79771.0,2048.0,720.0,294191.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,6358.0,6212.0
1406999303.669,03-08 02:08:23,0.084,1.930,94.883,3.104,0.0,0.0,46342144.0,46342144.0,0.0,0.0,1415.0,1414.0,1414.0,5.170,6.670,5.630,1163993088.0,933888.0,6482505728.0,1.27583637504e+11,0.0,1.0,0.0,11316.0,11314.0,0.0,4294963200.0,42843.0,80038.0,2048.0,720.0,294191.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,6369.0,6224.0
1406999304.669,03-08 02:08:24,0.208,2.334,94.373,3.043,0.0,0.042,46088192.0,46088192.0,0.0,0.0,1406.0,1407.0,1407.0,5.170,6.670,5.630,1166626816.0,933888.0,6480072704.0,1.275834368e+11,2.0,0.0,0.0,11252.0,11252.0,0.0,4294963200.0,42624.0,79616.0,2048.0,720.0,294191.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,6333.0,6189.0
