"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.sync.read.bs2k.j16.depth16.csv",,,,"Date:","07 Aug 2014 18:39:35 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407404375.075,07-08 18:39:35,0.103,0.762,98.244,0.849,0.000,0.041,23856115.867,23999876.519,0.0,0.0,988.891,988.892,988.892,10.070,8.600,7.580,1165074432.0,929792.0,5975224320.0,1.28089841664e+11,0.0,0.0,0.280,6869.486,6241.677,0.0,4294963200.0,11039.404,32037.656,0.0,432.0,308026.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1832.334,198.216,208.948
1407404376.076,07-08 18:39:36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.070,8.600,7.580,1164836864.0,929792.0,5975228416.0,1.28090075136e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,293.0,456.0,0.0,432.0,308030.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,16.0
1407404377.076,07-08 18:39:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.070,8.600,7.580,1164836864.0,929792.0,5975228416.0,1.28090075136e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,444.0,0.0,432.0,308030.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407404378.076,07-08 18:39:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.070,8.600,7.580,1164820480.0,929792.0,5975228416.0,1.2809009152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,254.0,464.0,0.0,432.0,308030.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,16.0
1407404379.076,07-08 18:39:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.070,8.600,7.580,1164820480.0,929792.0,5975228416.0,1.2809009152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,432.0,308030.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407404380.076,07-08 18:39:40,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.270,8.460,7.540,1164804096.0,929792.0,5975228416.0,1.28090107904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,226.0,438.0,0.0,432.0,308030.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407404381.076,07-08 18:39:41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.270,8.460,7.540,1164804096.0,929792.0,5975228416.0,1.28090107904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,455.0,0.0,432.0,308030.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407404382.076,07-08 18:39:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.270,8.460,7.540,1164804096.0,929792.0,5975228416.0,1.28090107904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,440.0,0.0,432.0,308030.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,21.0
1407404383.076,07-08 18:39:43,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.270,8.460,7.540,1164804096.0,929792.0,5975228416.0,1.28090107904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,452.0,0.0,432.0,308030.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407404384.076,07-08 18:39:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1323008.0,0.0,0.0,0.0,0.0,0.0,9.270,8.460,7.540,1164677120.0,929792.0,5975228416.0,1.2809023488e+11,0.0,0.0,0.0,0.0,48.0,0.0,4294963200.0,338.0,489.0,0.0,432.0,308030.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,176.0,149.0
1407404385.076,07-08 18:39:45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.530,8.320,7.500,1164673024.0,929792.0,5975232512.0,1.2809023488e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,442.0,0.0,432.0,308030.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407404386.076,07-08 18:39:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.530,8.320,7.500,1164673024.0,929792.0,5975232512.0,1.2809023488e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,432.0,308030.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,19.0
1407404387.076,07-08 18:39:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.530,8.320,7.500,1164673024.0,929792.0,5975232512.0,1.2809023488e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,444.0,0.0,432.0,308030.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407404388.076,07-08 18:39:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,0.0,8.530,8.320,7.500,1164673024.0,929792.0,5975232512.0,1.2809023488e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,245.0,469.0,0.0,432.0,308030.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407404389.076,07-08 18:39:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.530,8.320,7.500,1164673024.0,929792.0,5975232512.0,1.2809023488e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,440.0,0.0,432.0,308030.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407404390.076,07-08 18:39:50,0.167,0.042,99.750,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.840,8.180,7.460,1163038720.0,929792.0,6004912128.0,1.28062189568e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,305.0,495.0,0.0,432.0,308055.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8682.0,7652.0,349.0
1407404391.076,07-08 18:39:51,0.940,2.564,76.410,19.701,0.0,0.385,505356288.0,0.0,0.0,0.0,15430.0,15430.0,15430.0,7.840,8.180,7.460,1165864960.0,929792.0,6004604928.0,1.28059670528e+11,2.0,16.0,17.0,247258.0,0.0,0.0,4294963200.0,288952.0,399700.0,0.0,480.0,308060.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2069.0,1099.0,406.0
1407404392.076,07-08 18:39:52,0.977,3.823,71.198,23.577,0.0,0.425,588668928.0,0.0,0.0,0.0,17965.0,17965.0,17965.0,7.840,8.180,7.460,1165983744.0,929792.0,6004604928.0,1.28059551744e+11,0.0,16.0,0.0,287432.0,0.0,0.0,4294963200.0,336211.0,461118.0,0.0,480.0,308060.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,25.0,25.0
1407404393.076,07-08 18:39:53,1.236,3.282,71.441,23.700,0.0,0.341,587575296.0,0.0,0.0,0.0,17932.0,17932.0,17932.0,7.840,8.180,7.460,1165983744.0,929792.0,6004604928.0,1.28059551744e+11,1.0,15.0,0.0,286893.0,0.0,0.0,4294963200.0,340486.0,458414.0,0.0,480.0,308060.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407404394.076,07-08 18:39:54,0.899,3.469,66.595,28.779,0.0,0.257,592996352.0,0.0,0.0,0.0,18095.0,18095.0,18095.0,7.840,8.180,7.460,1165983744.0,929792.0,6004604928.0,1.28059551744e+11,1.0,15.0,0.0,289532.0,0.0,0.0,4294963200.0,348729.0,468851.0,0.0,480.0,308060.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,41.0
1407404395.076,07-08 18:39:55,0.902,3.091,71.103,24.646,0.0,0.258,587442176.0,0.0,0.0,0.0,17929.0,17929.0,17929.0,8.500,8.310,7.500,1165983744.0,929792.0,6004604928.0,1.28059551744e+11,1.0,16.0,0.0,286881.0,0.0,0.0,4294963200.0,341308.0,459555.0,0.0,480.0,308060.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,37.0,37.0
1407404396.076,07-08 18:39:56,1.486,3.779,65.987,28.577,0.0,0.170,585533440.0,0.0,0.0,0.0,17865.0,17865.0,17865.0,8.500,8.310,7.500,1165983744.0,929792.0,6004604928.0,1.28059551744e+11,2.0,14.0,0.0,285706.0,0.0,0.0,4294963200.0,343120.0,461029.0,0.0,480.0,308060.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
