"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.libaio.read.bs8k.j8.depth2.csv",,,,"Date:","07 Aug 2014 06:23:14 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407360194.144,07-08 06:23:14,0.097,0.696,98.386,0.782,0.000,0.038,23013521.754,21687118.504,0.0,0.0,942.929,942.930,942.930,0.220,1.620,4.800,1162100736.0,929792.0,5954916352.0,1.28113123328e+11,0.0,0.0,0.278,6647.344,5682.197,0.0,4294963200.0,9532.698,30108.735,0.0,288.0,306424.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1576.285,196.908,207.807
1407360195.145,07-08 06:23:15,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220,1.620,4.800,1161875456.0,929792.0,5954916352.0,1.28113348608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,260.0,447.0,0.0,336.0,306428.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,13.0
1407360196.146,07-08 06:23:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200,1.590,4.770,1161859072.0,929792.0,5954916352.0,1.28113364992e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,451.0,0.0,336.0,306428.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,29.0
1407360197.146,07-08 06:23:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200,1.590,4.770,1161822208.0,929792.0,5954920448.0,1.2811339776e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,450.0,0.0,336.0,306428.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
1407360198.146,07-08 06:23:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200,1.590,4.770,1161822208.0,929792.0,5954920448.0,1.2811339776e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,247.0,452.0,0.0,336.0,306428.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407360199.146,07-08 06:23:19,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200,1.590,4.770,1161814016.0,929792.0,5954920448.0,1.28113405952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,472.0,0.0,336.0,306428.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,15.0
1407360200.146,07-08 06:23:20,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200,1.590,4.770,1161748480.0,929792.0,5954920448.0,1.28113471488e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,448.0,0.0,336.0,306428.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,72.0
1407360201.146,07-08 06:23:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190,1.570,4.750,1161748480.0,929792.0,5954920448.0,1.28113471488e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,461.0,0.0,336.0,306428.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407360202.146,07-08 06:23:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190,1.570,4.750,1161748480.0,929792.0,5954920448.0,1.28113471488e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,336.0,306428.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
